#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.968333	0.968333	1.000000	 0.847778	0.419000	0.844412	0.123000	 0.581000	 1.000000
0.970000	0.970000	1.000000	 0.847516	0.418000	0.844144	0.123000	 0.582000	 1.000000
0.971667	0.971667	1.000000	 0.847254	0.417000	0.843876	0.123000	 0.583000	 1.000000
0.973333	0.973333	1.000000	 0.846992	0.416000	0.843608	0.123000	 0.584000	 1.000000
0.975000	0.975000	1.000000	 0.846730	0.415000	0.843341	0.123000	 0.585000	 1.000000
0.976667	0.976667	1.000000	 0.846468	0.414000	0.843073	0.123000	 0.586000	 1.000000
0.978333	0.978333	1.000000	 0.846206	0.413000	0.842805	0.123000	 0.587000	 1.000000
0.980000	0.980000	1.000000	 0.845944	0.412000	0.842537	0.123000	 0.588000	 1.000000
0.981667	0.981667	1.000000	 0.845682	0.411000	0.842269	0.123000	 0.589000	 1.000000
0.983333	0.983333	1.000000	 0.845420	0.410000	0.842002	0.123000	 0.590000	 1.000000
0.985000	0.985000	1.000000	 0.845158	0.409000	0.841734	0.123000	 0.591000	 1.000000
0.986667	0.986667	1.000000	 0.844896	0.408000	0.841466	0.123000	 0.592000	 1.000000
0.988333	0.988333	1.000000	 0.844634	0.407000	0.841198	0.123000	 0.593000	 1.000000
0.990000	0.990000	1.000000	 0.844372	0.406000	0.840930	0.123000	 0.594000	 1.000000
0.991667	0.991667	1.000000	 0.844110	0.405000	0.840663	0.123000	 0.595000	 1.000000
0.993333	0.993333	1.000000	 0.843848	0.404000	0.840395	0.123000	 0.596000	 1.000000
0.995000	0.995000	1.000000	 0.843586	0.403000	0.840127	0.123000	 0.597000	 1.000000
0.996667	0.996667	1.000000	 0.843324	0.402000	0.839859	0.123000	 0.598000	 1.000000
0.998333	0.998333	1.000000	 0.843062	0.401000	0.839591	0.123000	 0.599000	 1.000000
