#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.483333	0.033333	0.980000	 0.986200	1.000000	0.985919	0.615000	 0.020000	 1.000000
0.485000	0.030000	0.982000	 0.987580	1.000000	0.987327	0.615000	 0.018000	 1.000000
0.486667	0.026667	0.984000	 0.988960	1.000000	0.988736	0.615000	 0.016000	 1.000000
0.488333	0.023333	0.986000	 0.990340	1.000000	0.990144	0.615000	 0.014000	 1.000000
0.490000	0.020000	0.988000	 0.991720	1.000000	0.991552	0.615000	 0.012000	 1.000000
0.491667	0.016667	0.990000	 0.993100	1.000000	0.992960	0.615000	 0.010000	 1.000000
0.493333	0.013333	0.992000	 0.994480	1.000000	0.994368	0.615000	 0.008000	 1.000000
0.495000	0.010000	0.994000	 0.995860	1.000000	0.995776	0.615000	 0.006000	 1.000000
0.496667	0.006667	0.996000	 0.997240	1.000000	0.997184	0.615000	 0.004000	 1.000000
0.498333	0.003333	0.998000	 0.998620	1.000000	0.998592	0.615000	 0.002000	 1.000000
0.500000	0.000000	1.000000	 1.000000	1.000000	1.000000	0.615000	 0.000000	 1.000000
0.501667	0.003333	1.000000	 0.999380	0.998000	0.999408	0.115000	 0.002000	 1.000000
0.503333	0.006667	1.000000	 0.998760	0.996000	0.998816	0.115000	 0.004000	 1.000000
0.505000	0.010000	1.000000	 0.998140	0.994000	0.998224	0.115000	 0.006000	 1.000000
0.506667	0.013333	1.000000	 0.997520	0.992000	0.997632	0.115000	 0.008000	 1.000000
0.508333	0.016667	1.000000	 0.996900	0.990000	0.997040	0.115000	 0.010000	 1.000000
0.510000	0.020000	1.000000	 0.996280	0.988000	0.996448	0.115000	 0.012000	 1.000000
0.511667	0.023333	1.000000	 0.995660	0.986000	0.995856	0.115000	 0.014000	 1.000000
0.513333	0.026667	1.000000	 0.995040	0.984000	0.995264	0.115000	 0.016000	 1.000000
0.515000	0.030000	1.000000	 0.994420	0.982000	0.994673	0.115000	 0.018000	 1.000000
0.516667	0.033333	1.000000	 0.993800	0.980000	0.994081	0.115000	 0.020000	 1.000000
0.518333	0.036667	1.000000	 0.993180	0.978000	0.993489	0.115000	 0.022000	 1.000000
0.520000	0.040000	1.000000	 0.992560	0.976000	0.992897	0.115000	 0.024000	 1.000000
0.521667	0.043333	1.000000	 0.991940	0.974000	0.992305	0.115000	 0.026000	 1.000000
0.523333	0.046667	1.000000	 0.991320	0.972000	0.991713	0.115000	 0.028000	 1.000000
0.525000	0.050000	1.000000	 0.990700	0.970000	0.991121	0.115000	 0.030000	 1.000000
0.526667	0.053333	1.000000	 0.990080	0.968000	0.990529	0.115000	 0.032000	 1.000000
0.528333	0.056667	1.000000	 0.989460	0.966000	0.989937	0.115000	 0.034000	 1.000000
0.530000	0.060000	1.000000	 0.988840	0.964000	0.989345	0.115000	 0.036000	 1.000000
0.531667	0.063333	1.000000	 0.988220	0.962000	0.988753	0.115000	 0.038000	 1.000000
0.533333	0.066667	1.000000	 0.987600	0.960000	0.988161	0.115000	 0.040000	 1.000000
0.535000	0.070000	1.000000	 0.986980	0.958000	0.987569	0.115000	 0.042000	 1.000000
0.536667	0.073333	1.000000	 0.986360	0.956000	0.986977	0.115000	 0.044000	 1.000000
0.538333	0.076667	1.000000	 0.985740	0.954000	0.986385	0.115000	 0.046000	 1.000000
0.540000	0.080000	1.000000	 0.985120	0.952000	0.985793	0.115000	 0.048000	 1.000000
0.541667	0.083333	1.000000	 0.984500	0.950000	0.985202	0.115000	 0.050000	 1.000000
0.543333	0.086667	1.000000	 0.983880	0.948000	0.984610	0.115000	 0.052000	 1.000000
0.545000	0.090000	1.000000	 0.983260	0.946000	0.984018	0.115000	 0.054000	 1.000000
0.546667	0.093333	1.000000	 0.982640	0.944000	0.983426	0.115000	 0.056000	 1.000000
0.548333	0.096667	1.000000	 0.982020	0.942000	0.982834	0.115000	 0.058000	 1.000000
0.550000	0.100000	1.000000	 0.981400	0.940000	0.982242	0.115000	 0.060000	 1.000000
0.551667	0.103333	1.000000	 0.980780	0.938000	0.981650	0.115000	 0.062000	 1.000000
0.553333	0.106667	1.000000	 0.980160	0.936000	0.981058	0.115000	 0.064000	 1.000000
0.555000	0.110000	1.000000	 0.979540	0.934000	0.980466	0.115000	 0.066000	 1.000000
0.556667	0.113333	1.000000	 0.978920	0.932000	0.979874	0.115000	 0.068000	 1.000000
0.558333	0.116667	1.000000	 0.978300	0.930000	0.979282	0.115000	 0.070000	 1.000000
0.560000	0.120000	1.000000	 0.977680	0.928000	0.978690	0.115000	 0.072000	 1.000000
0.561667	0.123333	1.000000	 0.977060	0.926000	0.978098	0.115000	 0.074000	 1.000000
0.563333	0.126667	1.000000	 0.976440	0.924000	0.977506	0.115000	 0.076000	 1.000000
0.565000	0.130000	1.000000	 0.975820	0.922000	0.976914	0.115000	 0.078000	 1.000000
0.566667	0.133333	1.000000	 0.975200	0.920000	0.976322	0.115000	 0.080000	 1.000000
0.568333	0.136667	1.000000	 0.974580	0.918000	0.975730	0.115000	 0.082000	 1.000000
0.570000	0.140000	1.000000	 0.973960	0.916000	0.975139	0.115000	 0.084000	 1.000000
0.571667	0.143333	1.000000	 0.973340	0.914000	0.974547	0.115000	 0.086000	 1.000000
0.573333	0.146667	1.000000	 0.972720	0.912000	0.973955	0.115000	 0.088000	 1.000000
0.575000	0.150000	1.000000	 0.972100	0.910000	0.973363	0.115000	 0.090000	 1.000000
0.576667	0.153333	1.000000	 0.971480	0.908000	0.972771	0.115000	 0.092000	 1.000000
0.578333	0.156667	1.000000	 0.970860	0.906000	0.972179	0.115000	 0.094000	 1.000000
0.580000	0.160000	1.000000	 0.970240	0.904000	0.971587	0.115000	 0.096000	 1.000000
0.581667	0.163333	1.000000	 0.969620	0.902000	0.970995	0.115000	 0.098000	 1.000000
0.583333	0.166667	1.000000	 0.969000	0.900000	0.970403	0.115000	 0.100000	 1.000000
0.585000	0.170000	1.000000	 0.968380	0.898000	0.969811	0.115000	 0.102000	 1.000000
0.586667	0.173333	1.000000	 0.967760	0.896000	0.969219	0.115000	 0.104000	 1.000000
0.588333	0.176667	1.000000	 0.967140	0.894000	0.968627	0.115000	 0.106000	 1.000000
0.590000	0.180000	1.000000	 0.966520	0.892000	0.968035	0.115000	 0.108000	 1.000000
0.591667	0.183333	1.000000	 0.965900	0.890000	0.967443	0.115000	 0.110000	 1.000000
0.593333	0.186667	1.000000	 0.965280	0.888000	0.966851	0.115000	 0.112000	 1.000000
0.595000	0.190000	1.000000	 0.964660	0.886000	0.966259	0.115000	 0.114000	 1.000000
0.596667	0.193333	1.000000	 0.964040	0.884000	0.965667	0.115000	 0.116000	 1.000000
0.598333	0.196667	1.000000	 0.963420	0.882000	0.965076	0.115000	 0.118000	 1.000000
0.600000	0.200000	1.000000	 0.962800	0.880000	0.964484	0.115000	 0.120000	 1.000000
0.601667	0.203333	1.000000	 0.962180	0.878000	0.963892	0.115000	 0.122000	 1.000000
0.603333	0.206667	1.000000	 0.961560	0.876000	0.963300	0.115000	 0.124000	 1.000000
0.605000	0.210000	1.000000	 0.960940	0.874000	0.962708	0.115000	 0.126000	 1.000000
0.606667	0.213333	1.000000	 0.960320	0.872000	0.962116	0.115000	 0.128000	 1.000000
0.608333	0.216667	1.000000	 0.959700	0.870000	0.961524	0.115000	 0.130000	 1.000000
0.610000	0.220000	1.000000	 0.959080	0.868000	0.960932	0.115000	 0.132000	 1.000000
0.611667	0.223333	1.000000	 0.958460	0.866000	0.960340	0.115000	 0.134000	 1.000000
0.613333	0.226667	1.000000	 0.957840	0.864000	0.959748	0.115000	 0.136000	 1.000000
0.615000	0.230000	1.000000	 0.957220	0.862000	0.959156	0.115000	 0.138000	 1.000000
0.616667	0.233333	1.000000	 0.956600	0.860000	0.958564	0.115000	 0.140000	 1.000000
0.618333	0.236667	1.000000	 0.955980	0.858000	0.957972	0.115000	 0.142000	 1.000000
0.620000	0.240000	1.000000	 0.955360	0.856000	0.957380	0.115000	 0.144000	 1.000000
0.621667	0.243333	1.000000	 0.954740	0.854000	0.956788	0.115000	 0.146000	 1.000000
0.623333	0.246667	1.000000	 0.954120	0.852000	0.956196	0.115000	 0.148000	 1.000000
0.625000	0.250000	1.000000	 0.953500	0.850000	0.955604	0.115000	 0.150000	 1.000000
0.626667	0.253333	1.000000	 0.952880	0.848000	0.955013	0.115000	 0.152000	 1.000000
0.628333	0.256667	1.000000	 0.952260	0.846000	0.954421	0.115000	 0.154000	 1.000000
0.630000	0.260000	1.000000	 0.951640	0.844000	0.953829	0.115000	 0.156000	 1.000000
0.631667	0.263333	1.000000	 0.951020	0.842000	0.953237	0.115000	 0.158000	 1.000000
0.633333	0.266667	1.000000	 0.950400	0.840000	0.952645	0.115000	 0.160000	 1.000000
0.635000	0.270000	1.000000	 0.949780	0.838000	0.952053	0.115000	 0.162000	 1.000000
0.636667	0.273333	1.000000	 0.949160	0.836000	0.951461	0.115000	 0.164000	 1.000000
0.638333	0.276667	1.000000	 0.948540	0.834000	0.950869	0.115000	 0.166000	 1.000000
0.640000	0.280000	1.000000	 0.947920	0.832000	0.950277	0.115000	 0.168000	 1.000000
0.641667	0.283333	1.000000	 0.947300	0.830000	0.949685	0.115000	 0.170000	 1.000000
0.643333	0.286667	1.000000	 0.946680	0.828000	0.949093	0.115000	 0.172000	 1.000000
0.645000	0.290000	1.000000	 0.946060	0.826000	0.948501	0.115000	 0.174000	 1.000000
0.646667	0.293333	1.000000	 0.945440	0.824000	0.947909	0.115000	 0.176000	 1.000000
0.648333	0.296667	1.000000	 0.944820	0.822000	0.947317	0.115000	 0.178000	 1.000000
0.650000	0.300000	1.000000	 0.944200	0.820000	0.946725	0.115000	 0.180000	 1.000000
0.651667	0.303333	1.000000	 0.943580	0.818000	0.946133	0.115000	 0.182000	 1.000000
0.653333	0.306667	1.000000	 0.942960	0.816000	0.945542	0.115000	 0.184000	 1.000000
0.655000	0.310000	1.000000	 0.942340	0.814000	0.944950	0.115000	 0.186000	 1.000000
0.656667	0.313333	1.000000	 0.941720	0.812000	0.944358	0.115000	 0.188000	 1.000000
0.658333	0.316667	1.000000	 0.941100	0.810000	0.943766	0.115000	 0.190000	 1.000000
0.660000	0.320000	1.000000	 0.940480	0.808000	0.943174	0.115000	 0.192000	 1.000000
0.661667	0.323333	1.000000	 0.939860	0.806000	0.942582	0.115000	 0.194000	 1.000000
0.663333	0.326667	1.000000	 0.939240	0.804000	0.941990	0.115000	 0.196000	 1.000000
0.665000	0.330000	1.000000	 0.938620	0.802000	0.941398	0.115000	 0.198000	 1.000000
0.666667	0.333333	1.000000	 0.938000	0.800000	0.940806	0.115000	 0.200000	 1.000000
0.668333	0.336667	1.000000	 0.937380	0.798000	0.940214	0.115000	 0.202000	 1.000000
0.670000	0.340000	1.000000	 0.936760	0.796000	0.939622	0.115000	 0.204000	 1.000000
0.671667	0.343333	1.000000	 0.936140	0.794000	0.939030	0.115000	 0.206000	 1.000000
0.673333	0.346667	1.000000	 0.935520	0.792000	0.938438	0.115000	 0.208000	 1.000000
0.675000	0.350000	1.000000	 0.934900	0.790000	0.937846	0.115000	 0.210000	 1.000000
0.676667	0.353333	1.000000	 0.934280	0.788000	0.937254	0.115000	 0.212000	 1.000000
0.678333	0.356667	1.000000	 0.933660	0.786000	0.936662	0.115000	 0.214000	 1.000000
0.680000	0.360000	1.000000	 0.933040	0.784000	0.936070	0.115000	 0.216000	 1.000000
0.681667	0.363333	1.000000	 0.932420	0.782000	0.935479	0.115000	 0.218000	 1.000000
0.683333	0.366667	1.000000	 0.931800	0.780000	0.934887	0.115000	 0.220000	 1.000000
0.685000	0.370000	1.000000	 0.931180	0.778000	0.934295	0.115000	 0.222000	 1.000000
0.686667	0.373333	1.000000	 0.930560	0.776000	0.933703	0.115000	 0.224000	 1.000000
0.688333	0.376667	1.000000	 0.929940	0.774000	0.933111	0.115000	 0.226000	 1.000000
0.690000	0.380000	1.000000	 0.929320	0.772000	0.932519	0.115000	 0.228000	 1.000000
0.691667	0.383333	1.000000	 0.928700	0.770000	0.931927	0.115000	 0.230000	 1.000000
0.693333	0.386667	1.000000	 0.928080	0.768000	0.931335	0.115000	 0.232000	 1.000000
0.695000	0.390000	1.000000	 0.927460	0.766000	0.930743	0.115000	 0.234000	 1.000000
0.696667	0.393333	1.000000	 0.926840	0.764000	0.930151	0.115000	 0.236000	 1.000000
0.698333	0.396667	1.000000	 0.926220	0.762000	0.929559	0.115000	 0.238000	 1.000000
0.700000	0.400000	1.000000	 0.925600	0.760000	0.928967	0.115000	 0.240000	 1.000000
0.701667	0.403333	1.000000	 0.924980	0.758000	0.928375	0.115000	 0.242000	 1.000000
0.703333	0.406667	1.000000	 0.924360	0.756000	0.927783	0.115000	 0.244000	 1.000000
0.705000	0.410000	1.000000	 0.923740	0.754000	0.927191	0.115000	 0.246000	 1.000000
0.706667	0.413333	1.000000	 0.923120	0.752000	0.926599	0.115000	 0.248000	 1.000000
0.708333	0.416667	1.000000	 0.922500	0.750000	0.926007	0.115000	 0.250000	 1.000000
0.710000	0.420000	1.000000	 0.921880	0.748000	0.925416	0.115000	 0.252000	 1.000000
0.711667	0.423333	1.000000	 0.921260	0.746000	0.924824	0.115000	 0.254000	 1.000000
0.713333	0.426667	1.000000	 0.920640	0.744000	0.924232	0.115000	 0.256000	 1.000000
0.715000	0.430000	1.000000	 0.920020	0.742000	0.923640	0.115000	 0.258000	 1.000000
0.716667	0.433333	1.000000	 0.919400	0.740000	0.923048	0.115000	 0.260000	 1.000000
0.718333	0.436667	1.000000	 0.918780	0.738000	0.922456	0.115000	 0.262000	 1.000000
0.720000	0.440000	1.000000	 0.918160	0.736000	0.921864	0.115000	 0.264000	 1.000000
0.721667	0.443333	1.000000	 0.917540	0.734000	0.921272	0.115000	 0.266000	 1.000000
0.723333	0.446667	1.000000	 0.916920	0.732000	0.920680	0.115000	 0.268000	 1.000000
0.725000	0.450000	1.000000	 0.916300	0.730000	0.920088	0.115000	 0.270000	 1.000000
0.726667	0.453333	1.000000	 0.915680	0.728000	0.919496	0.115000	 0.272000	 1.000000
0.728333	0.456667	1.000000	 0.915060	0.726000	0.918904	0.115000	 0.274000	 1.000000
0.730000	0.460000	1.000000	 0.914440	0.724000	0.918312	0.115000	 0.276000	 1.000000
0.731667	0.463333	1.000000	 0.913820	0.722000	0.917720	0.115000	 0.278000	 1.000000
0.733333	0.466667	1.000000	 0.913200	0.720000	0.917128	0.115000	 0.280000	 1.000000
0.735000	0.470000	1.000000	 0.912580	0.718000	0.916536	0.115000	 0.282000	 1.000000
0.736667	0.473333	1.000000	 0.911960	0.716000	0.915945	0.115000	 0.284000	 1.000000
0.738333	0.476667	1.000000	 0.911340	0.714000	0.915353	0.115000	 0.286000	 1.000000
0.740000	0.480000	1.000000	 0.910720	0.712000	0.914761	0.115000	 0.288000	 1.000000
0.741667	0.483333	1.000000	 0.910100	0.710000	0.914169	0.115000	 0.290000	 1.000000
0.743333	0.486667	1.000000	 0.909480	0.708000	0.913577	0.115000	 0.292000	 1.000000
0.745000	0.490000	1.000000	 0.908860	0.706000	0.912985	0.115000	 0.294000	 1.000000
0.746667	0.493333	1.000000	 0.908240	0.704000	0.912393	0.115000	 0.296000	 1.000000
0.748333	0.496667	1.000000	 0.907620	0.702000	0.911801	0.115000	 0.298000	 1.000000
0.750000	0.500000	1.000000	 0.907000	0.700000	0.911209	0.115000	 0.300000	 1.000000
0.751667	0.503333	1.000000	 0.906380	0.698000	0.910617	0.115000	 0.302000	 1.000000
0.753333	0.506667	1.000000	 0.905760	0.696000	0.910025	0.115000	 0.304000	 1.000000
0.755000	0.510000	1.000000	 0.905140	0.694000	0.909433	0.115000	 0.306000	 1.000000
0.756667	0.513333	1.000000	 0.904520	0.692000	0.908841	0.115000	 0.308000	 1.000000
0.758333	0.516667	1.000000	 0.903900	0.690000	0.908249	0.115000	 0.310000	 1.000000
0.760000	0.520000	1.000000	 0.903280	0.688000	0.907657	0.115000	 0.312000	 1.000000
0.761667	0.523333	1.000000	 0.902660	0.686000	0.907065	0.115000	 0.314000	 1.000000
0.763333	0.526667	1.000000	 0.902040	0.684000	0.906473	0.115000	 0.316000	 1.000000
0.765000	0.530000	1.000000	 0.901420	0.682000	0.905882	0.115000	 0.318000	 1.000000
0.766667	0.533333	1.000000	 0.900800	0.680000	0.905290	0.115000	 0.320000	 1.000000
0.768333	0.536667	1.000000	 0.900180	0.678000	0.904698	0.115000	 0.322000	 1.000000
0.770000	0.540000	1.000000	 0.899560	0.676000	0.904106	0.115000	 0.324000	 1.000000
0.771667	0.543333	1.000000	 0.898940	0.674000	0.903514	0.115000	 0.326000	 1.000000
0.773333	0.546667	1.000000	 0.898320	0.672000	0.902922	0.115000	 0.328000	 1.000000
0.775000	0.550000	1.000000	 0.897700	0.670000	0.902330	0.115000	 0.330000	 1.000000
0.776667	0.553333	1.000000	 0.897080	0.668000	0.901738	0.115000	 0.332000	 1.000000
0.778333	0.556667	1.000000	 0.896460	0.666000	0.901146	0.115000	 0.334000	 1.000000
0.780000	0.560000	1.000000	 0.895840	0.664000	0.900554	0.115000	 0.336000	 1.000000
0.781667	0.563333	1.000000	 0.895220	0.662000	0.899962	0.115000	 0.338000	 1.000000
0.783333	0.566667	1.000000	 0.894600	0.660000	0.899370	0.115000	 0.340000	 1.000000
0.785000	0.570000	1.000000	 0.893980	0.658000	0.898778	0.115000	 0.342000	 1.000000
0.786667	0.573333	1.000000	 0.893360	0.656000	0.898186	0.115000	 0.344000	 1.000000
0.788333	0.576667	1.000000	 0.892740	0.654000	0.897594	0.115000	 0.346000	 1.000000
0.790000	0.580000	1.000000	 0.892120	0.652000	0.897002	0.115000	 0.348000	 1.000000
0.791667	0.583333	1.000000	 0.891500	0.650000	0.896410	0.115000	 0.350000	 1.000000
0.793333	0.586667	1.000000	 0.890880	0.648000	0.895819	0.115000	 0.352000	 1.000000
0.795000	0.590000	1.000000	 0.890260	0.646000	0.895227	0.115000	 0.354000	 1.000000
0.796667	0.593333	1.000000	 0.889640	0.644000	0.894635	0.115000	 0.356000	 1.000000
0.798333	0.596667	1.000000	 0.889020	0.642000	0.894043	0.115000	 0.358000	 1.000000
0.800000	0.600000	1.000000	 0.888400	0.640000	0.893451	0.115000	 0.360000	 1.000000
0.801667	0.603333	1.000000	 0.887780	0.638000	0.892859	0.115000	 0.362000	 1.000000
0.803333	0.606667	1.000000	 0.887160	0.636000	0.892267	0.115000	 0.364000	 1.000000
0.805000	0.610000	1.000000	 0.886540	0.634000	0.891675	0.115000	 0.366000	 1.000000
0.806667	0.613333	1.000000	 0.885920	0.632000	0.891083	0.115000	 0.368000	 1.000000
0.808333	0.616667	1.000000	 0.885300	0.630000	0.890491	0.115000	 0.370000	 1.000000
0.810000	0.620000	1.000000	 0.884680	0.628000	0.889899	0.115000	 0.372000	 1.000000
0.811667	0.623333	1.000000	 0.884060	0.626000	0.889307	0.115000	 0.374000	 1.000000
0.813333	0.626667	1.000000	 0.883440	0.624000	0.888715	0.115000	 0.376000	 1.000000
0.815000	0.630000	1.000000	 0.882820	0.622000	0.888123	0.115000	 0.378000	 1.000000
0.816667	0.633333	1.000000	 0.882200	0.620000	0.887531	0.115000	 0.380000	 1.000000
0.818333	0.636667	1.000000	 0.881580	0.618000	0.886939	0.115000	 0.382000	 1.000000
0.820000	0.640000	1.000000	 0.880960	0.616000	0.886348	0.115000	 0.384000	 1.000000
0.821667	0.643333	1.000000	 0.880340	0.614000	0.885756	0.115000	 0.386000	 1.000000
0.823333	0.646667	1.000000	 0.879720	0.612000	0.885164	0.115000	 0.388000	 1.000000
0.825000	0.650000	1.000000	 0.879100	0.610000	0.884572	0.115000	 0.390000	 1.000000
0.826667	0.653333	1.000000	 0.878480	0.608000	0.883980	0.115000	 0.392000	 1.000000
0.828333	0.656667	1.000000	 0.877860	0.606000	0.883388	0.115000	 0.394000	 1.000000
0.830000	0.660000	1.000000	 0.877240	0.604000	0.882796	0.115000	 0.396000	 1.000000
0.831667	0.663333	1.000000	 0.876620	0.602000	0.882204	0.115000	 0.398000	 1.000000
0.833333	0.666667	1.000000	 0.876000	0.600000	0.881612	0.115000	 0.400000	 1.000000
0.835000	0.670000	1.000000	 0.875380	0.598000	0.881020	0.115000	 0.402000	 1.000000
0.836667	0.673333	1.000000	 0.874760	0.596000	0.880428	0.115000	 0.404000	 1.000000
0.838333	0.676667	1.000000	 0.874140	0.594000	0.879836	0.115000	 0.406000	 1.000000
0.840000	0.680000	1.000000	 0.873520	0.592000	0.879244	0.115000	 0.408000	 1.000000
0.841667	0.683333	1.000000	 0.872900	0.590000	0.878652	0.115000	 0.410000	 1.000000
0.843333	0.686667	1.000000	 0.872280	0.588000	0.878060	0.115000	 0.412000	 1.000000
0.845000	0.690000	1.000000	 0.871660	0.586000	0.877468	0.115000	 0.414000	 1.000000
0.846667	0.693333	1.000000	 0.871040	0.584000	0.876876	0.115000	 0.416000	 1.000000
0.848333	0.696667	1.000000	 0.870420	0.582000	0.876285	0.115000	 0.418000	 1.000000
0.850000	0.700000	1.000000	 0.869800	0.580000	0.875693	0.115000	 0.420000	 1.000000
0.851667	0.703333	1.000000	 0.869180	0.578000	0.875101	0.115000	 0.422000	 1.000000
0.853333	0.706667	1.000000	 0.868560	0.576000	0.874509	0.115000	 0.424000	 1.000000
0.855000	0.710000	1.000000	 0.867940	0.574000	0.873917	0.115000	 0.426000	 1.000000
0.856667	0.713333	1.000000	 0.867320	0.572000	0.873325	0.115000	 0.428000	 1.000000
0.858333	0.716667	1.000000	 0.866700	0.570000	0.872733	0.115000	 0.430000	 1.000000
0.860000	0.720000	1.000000	 0.866080	0.568000	0.872141	0.115000	 0.432000	 1.000000
0.861667	0.723333	1.000000	 0.865460	0.566000	0.871549	0.115000	 0.434000	 1.000000
0.863333	0.726667	1.000000	 0.864840	0.564000	0.870957	0.115000	 0.436000	 1.000000
0.865000	0.730000	1.000000	 0.864220	0.562000	0.870365	0.115000	 0.438000	 1.000000
0.866667	0.733333	1.000000	 0.863600	0.560000	0.869773	0.115000	 0.440000	 1.000000
0.868333	0.736667	1.000000	 0.862980	0.558000	0.869181	0.115000	 0.442000	 1.000000
0.870000	0.740000	1.000000	 0.862360	0.556000	0.868589	0.115000	 0.444000	 1.000000
0.871667	0.743333	1.000000	 0.861740	0.554000	0.867997	0.115000	 0.446000	 1.000000
0.873333	0.746667	1.000000	 0.861120	0.552000	0.867405	0.115000	 0.448000	 1.000000
0.875000	0.750000	1.000000	 0.860500	0.550000	0.866813	0.115000	 0.450000	 1.000000
0.876667	0.753333	1.000000	 0.859880	0.548000	0.866222	0.115000	 0.452000	 1.000000
0.878333	0.756667	1.000000	 0.859260	0.546000	0.865630	0.115000	 0.454000	 1.000000
0.880000	0.760000	1.000000	 0.858640	0.544000	0.865038	0.115000	 0.456000	 1.000000
0.881667	0.763333	1.000000	 0.858020	0.542000	0.864446	0.115000	 0.458000	 1.000000
0.883333	0.766667	1.000000	 0.857400	0.540000	0.863854	0.115000	 0.460000	 1.000000
0.885000	0.770000	1.000000	 0.856780	0.538000	0.863262	0.115000	 0.462000	 1.000000
0.886667	0.773333	1.000000	 0.856160	0.536000	0.862670	0.115000	 0.464000	 1.000000
0.888333	0.776667	1.000000	 0.855540	0.534000	0.862078	0.115000	 0.466000	 1.000000
0.890000	0.780000	1.000000	 0.854920	0.532000	0.861486	0.115000	 0.468000	 1.000000
0.891667	0.783333	1.000000	 0.854300	0.530000	0.860894	0.115000	 0.470000	 1.000000
0.893333	0.786667	1.000000	 0.853680	0.528000	0.860302	0.115000	 0.472000	 1.000000
0.895000	0.790000	1.000000	 0.853060	0.526000	0.859710	0.115000	 0.474000	 1.000000
0.896667	0.793333	1.000000	 0.852440	0.524000	0.859118	0.115000	 0.476000	 1.000000
0.898333	0.796667	1.000000	 0.851820	0.522000	0.858526	0.115000	 0.478000	 1.000000
0.900000	0.800000	1.000000	 0.851200	0.520000	0.857934	0.115000	 0.480000	 1.000000
0.901667	0.803333	1.000000	 0.850580	0.518000	0.857342	0.115000	 0.482000	 1.000000
0.903333	0.806667	1.000000	 0.849960	0.516000	0.856751	0.115000	 0.484000	 1.000000
0.905000	0.810000	1.000000	 0.849340	0.514000	0.856159	0.115000	 0.486000	 1.000000
0.906667	0.813333	1.000000	 0.848720	0.512000	0.855567	0.115000	 0.488000	 1.000000
0.908333	0.816667	1.000000	 0.848100	0.510000	0.854975	0.115000	 0.490000	 1.000000
0.910000	0.820000	1.000000	 0.847480	0.508000	0.854383	0.115000	 0.492000	 1.000000
0.911667	0.823333	1.000000	 0.846860	0.506000	0.853791	0.115000	 0.494000	 1.000000
0.913333	0.826667	1.000000	 0.846240	0.504000	0.853199	0.115000	 0.496000	 1.000000
0.915000	0.830000	1.000000	 0.845620	0.502000	0.852607	0.115000	 0.498000	 1.000000
0.916667	0.833333	1.000000	 0.845000	0.500000	0.852015	0.115000	 0.500000	 1.000000
0.918333	0.836667	1.000000	 0.844380	0.498000	0.851423	0.115000	 0.502000	 1.000000
0.920000	0.840000	1.000000	 0.843760	0.496000	0.850831	0.115000	 0.504000	 1.000000
0.921667	0.843333	1.000000	 0.843140	0.494000	0.850239	0.115000	 0.506000	 1.000000
0.923333	0.846667	1.000000	 0.842520	0.492000	0.849647	0.115000	 0.508000	 1.000000
0.925000	0.850000	1.000000	 0.841900	0.490000	0.849055	0.115000	 0.510000	 1.000000
0.926667	0.853333	1.000000	 0.841280	0.488000	0.848463	0.115000	 0.512000	 1.000000
0.928333	0.856667	1.000000	 0.840660	0.486000	0.847871	0.115000	 0.514000	 1.000000
0.930000	0.860000	1.000000	 0.840040	0.484000	0.847279	0.115000	 0.516000	 1.000000
0.931667	0.863333	1.000000	 0.839420	0.482000	0.846688	0.115000	 0.518000	 1.000000
0.933333	0.866667	1.000000	 0.838800	0.480000	0.846096	0.115000	 0.520000	 1.000000
0.935000	0.870000	1.000000	 0.838180	0.478000	0.845504	0.115000	 0.522000	 1.000000
0.936667	0.873333	1.000000	 0.837560	0.476000	0.844912	0.115000	 0.524000	 1.000000
0.938333	0.876667	1.000000	 0.836940	0.474000	0.844320	0.115000	 0.526000	 1.000000
0.940000	0.880000	1.000000	 0.836320	0.472000	0.843728	0.115000	 0.528000	 1.000000
0.941667	0.883333	1.000000	 0.835700	0.470000	0.843136	0.115000	 0.530000	 1.000000
0.943333	0.886667	1.000000	 0.835080	0.468000	0.842544	0.115000	 0.532000	 1.000000
0.945000	0.890000	1.000000	 0.834460	0.466000	0.841952	0.115000	 0.534000	 1.000000
0.946667	0.893333	1.000000	 0.833840	0.464000	0.841360	0.115000	 0.536000	 1.000000
0.948333	0.896667	1.000000	 0.833220	0.462000	0.840768	0.115000	 0.538000	 1.000000
0.950000	0.900000	1.000000	 0.832600	0.460000	0.840176	0.115000	 0.540000	 1.000000
0.951667	0.903333	1.000000	 0.831980	0.458000	0.839584	0.115000	 0.542000	 1.000000
0.953333	0.906667	1.000000	 0.831360	0.456000	0.838992	0.115000	 0.544000	 1.000000
0.955000	0.910000	1.000000	 0.830740	0.454000	0.838400	0.115000	 0.546000	 1.000000
0.956667	0.913333	1.000000	 0.830120	0.452000	0.837808	0.115000	 0.548000	 1.000000
0.958333	0.916667	1.000000	 0.829500	0.450000	0.837216	0.115000	 0.550000	 1.000000
0.960000	0.920000	1.000000	 0.828880	0.448000	0.836625	0.115000	 0.552000	 1.000000
0.961667	0.923333	1.000000	 0.828260	0.446000	0.836033	0.115000	 0.554000	 1.000000
0.963333	0.926667	1.000000	 0.827640	0.444000	0.835441	0.115000	 0.556000	 1.000000
0.965000	0.930000	1.000000	 0.827020	0.442000	0.834849	0.115000	 0.558000	 1.000000
0.966667	0.933333	1.000000	 0.826400	0.440000	0.834257	0.115000	 0.560000	 1.000000
