#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.963333	0.963333	1.000000	 0.422000	0.904052	0.649776	0.861000	 0.578000	 1.000000
0.965000	0.965000	1.000000	 0.421000	0.903886	0.649170	0.861000	 0.579000	 1.000000
0.966667	0.966667	1.000000	 0.420000	0.903720	0.648564	0.861000	 0.580000	 1.000000
0.968333	0.968333	1.000000	 0.419000	0.903554	0.647958	0.861000	 0.581000	 1.000000
0.970000	0.970000	1.000000	 0.418000	0.903388	0.647352	0.861000	 0.582000	 1.000000
0.971667	0.971667	1.000000	 0.417000	0.903222	0.646746	0.861000	 0.583000	 1.000000
0.973333	0.973333	1.000000	 0.416000	0.903056	0.646140	0.861000	 0.584000	 1.000000
0.975000	0.975000	1.000000	 0.415000	0.902890	0.645534	0.861000	 0.585000	 1.000000
0.976667	0.976667	1.000000	 0.414000	0.902724	0.644929	0.861000	 0.586000	 1.000000
0.978333	0.978333	1.000000	 0.413000	0.902558	0.644323	0.861000	 0.587000	 1.000000
0.980000	0.980000	1.000000	 0.412000	0.902392	0.643717	0.861000	 0.588000	 1.000000
0.981667	0.981667	1.000000	 0.411000	0.902226	0.643111	0.861000	 0.589000	 1.000000
0.983333	0.983333	1.000000	 0.410000	0.902060	0.642505	0.861000	 0.590000	 1.000000
0.985000	0.985000	1.000000	 0.409000	0.901894	0.641899	0.861000	 0.591000	 1.000000
0.986667	0.986667	1.000000	 0.408000	0.901728	0.641293	0.861000	 0.592000	 1.000000
0.988333	0.988333	1.000000	 0.407000	0.901562	0.640687	0.861000	 0.593000	 1.000000
0.990000	0.990000	1.000000	 0.406000	0.901396	0.640081	0.861000	 0.594000	 1.000000
0.991667	0.991667	1.000000	 0.405000	0.901230	0.639475	0.861000	 0.595000	 1.000000
0.993333	0.993333	1.000000	 0.404000	0.901064	0.638869	0.861000	 0.596000	 1.000000
0.995000	0.995000	1.000000	 0.403000	0.900898	0.638263	0.861000	 0.597000	 1.000000
0.996667	0.996667	1.000000	 0.402000	0.900732	0.637657	0.861000	 0.598000	 1.000000
0.998333	0.998333	1.000000	 0.401000	0.900566	0.637052	0.861000	 0.599000	 1.000000
