#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.968333	0.968333	0.419000	 0.599110	1.000000	0.590959	0.615000	 0.581000	 1.000000
0.970000	0.970000	0.418000	 0.598420	1.000000	0.590255	0.615000	 0.582000	 1.000000
0.971667	0.971667	0.417000	 0.597730	1.000000	0.589551	0.615000	 0.583000	 1.000000
0.973333	0.973333	0.416000	 0.597040	1.000000	0.588846	0.615000	 0.584000	 1.000000
0.975000	0.975000	0.415000	 0.596350	1.000000	0.588142	0.615000	 0.585000	 1.000000
0.976667	0.976667	0.414000	 0.595660	1.000000	0.587438	0.615000	 0.586000	 1.000000
0.978333	0.978333	0.413000	 0.594970	1.000000	0.586734	0.615000	 0.587000	 1.000000
0.980000	0.980000	0.412000	 0.594280	1.000000	0.586030	0.615000	 0.588000	 1.000000
0.981667	0.981667	0.411000	 0.593590	1.000000	0.585326	0.615000	 0.589000	 1.000000
0.983333	0.983333	0.410000	 0.592900	1.000000	0.584622	0.615000	 0.590000	 1.000000
0.985000	0.985000	0.409000	 0.592210	1.000000	0.583918	0.615000	 0.591000	 1.000000
0.986667	0.986667	0.408000	 0.591520	1.000000	0.583214	0.615000	 0.592000	 1.000000
0.988333	0.988333	0.407000	 0.590830	1.000000	0.582510	0.615000	 0.593000	 1.000000
0.990000	0.990000	0.406000	 0.590140	1.000000	0.581806	0.615000	 0.594000	 1.000000
0.991667	0.991667	0.405000	 0.589450	1.000000	0.581102	0.615000	 0.595000	 1.000000
0.993333	0.993333	0.404000	 0.588760	1.000000	0.580398	0.615000	 0.596000	 1.000000
0.995000	0.995000	0.403000	 0.588070	1.000000	0.579694	0.615000	 0.597000	 1.000000
0.996667	0.996667	0.402000	 0.587380	1.000000	0.578990	0.615000	 0.598000	 1.000000
0.998333	0.998333	0.401000	 0.586690	1.000000	0.578286	0.615000	 0.599000	 1.000000
