#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.968333	0.936667	0.438000	 0.585244	1.000000	0.588500	0.623000	 0.562000	 1.000000
0.970000	0.940000	0.436000	 0.583768	1.000000	0.587036	0.623000	 0.564000	 1.000000
0.971667	0.943333	0.434000	 0.582292	1.000000	0.585571	0.623000	 0.566000	 1.000000
0.973333	0.946667	0.432000	 0.580816	1.000000	0.584107	0.623000	 0.568000	 1.000000
0.975000	0.950000	0.430000	 0.579340	1.000000	0.582643	0.623000	 0.570000	 1.000000
0.976667	0.953333	0.428000	 0.577864	1.000000	0.581178	0.623000	 0.572000	 1.000000
0.978333	0.956667	0.426000	 0.576388	1.000000	0.579714	0.623000	 0.574000	 1.000000
0.980000	0.960000	0.424000	 0.574912	1.000000	0.578249	0.623000	 0.576000	 1.000000
0.981667	0.963333	0.422000	 0.573436	1.000000	0.576785	0.623000	 0.578000	 1.000000
0.983333	0.966667	0.420000	 0.571960	1.000000	0.575321	0.623000	 0.580000	 1.000000
0.985000	0.970000	0.418000	 0.570484	1.000000	0.573856	0.623000	 0.582000	 1.000000
0.986667	0.973333	0.416000	 0.569008	1.000000	0.572392	0.623000	 0.584000	 1.000000
0.988333	0.976667	0.414000	 0.567532	1.000000	0.570927	0.623000	 0.586000	 1.000000
0.990000	0.980000	0.412000	 0.566056	1.000000	0.569463	0.623000	 0.588000	 1.000000
0.991667	0.983333	0.410000	 0.564580	1.000000	0.567998	0.623000	 0.590000	 1.000000
0.993333	0.986667	0.408000	 0.563104	1.000000	0.566534	0.623000	 0.592000	 1.000000
0.995000	0.990000	0.406000	 0.561628	1.000000	0.565070	0.623000	 0.594000	 1.000000
0.996667	0.993333	0.404000	 0.560152	1.000000	0.563605	0.623000	 0.596000	 1.000000
0.998333	0.996667	0.402000	 0.558676	1.000000	0.562141	0.623000	 0.598000	 1.000000
