#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.968333	0.936667	1.000000	 0.438000	0.879732	0.656395	0.869000	 0.562000	 1.000000
0.970000	0.940000	1.000000	 0.436000	0.879304	0.655173	0.869000	 0.564000	 1.000000
0.971667	0.943333	1.000000	 0.434000	0.878876	0.653950	0.869000	 0.566000	 1.000000
0.973333	0.946667	1.000000	 0.432000	0.878448	0.652727	0.869000	 0.568000	 1.000000
0.975000	0.950000	1.000000	 0.430000	0.878020	0.651504	0.869000	 0.570000	 1.000000
0.976667	0.953333	1.000000	 0.428000	0.877592	0.650281	0.869000	 0.572000	 1.000000
0.978333	0.956667	1.000000	 0.426000	0.877164	0.649059	0.869000	 0.574000	 1.000000
0.980000	0.960000	1.000000	 0.424000	0.876736	0.647836	0.869000	 0.576000	 1.000000
0.981667	0.963333	1.000000	 0.422000	0.876308	0.646613	0.869000	 0.578000	 1.000000
0.983333	0.966667	1.000000	 0.420000	0.875880	0.645390	0.869000	 0.580000	 1.000000
0.985000	0.970000	1.000000	 0.418000	0.875452	0.644168	0.869000	 0.582000	 1.000000
0.986667	0.973333	1.000000	 0.416000	0.875024	0.642945	0.869000	 0.584000	 1.000000
0.988333	0.976667	1.000000	 0.414000	0.874596	0.641722	0.869000	 0.586000	 1.000000
0.990000	0.980000	1.000000	 0.412000	0.874168	0.640499	0.869000	 0.588000	 1.000000
0.991667	0.983333	1.000000	 0.410000	0.873740	0.639276	0.869000	 0.590000	 1.000000
0.993333	0.986667	1.000000	 0.408000	0.873312	0.638054	0.869000	 0.592000	 1.000000
0.995000	0.990000	1.000000	 0.406000	0.872884	0.636831	0.869000	 0.594000	 1.000000
0.996667	0.993333	1.000000	 0.404000	0.872456	0.635608	0.869000	 0.596000	 1.000000
0.998333	0.996667	1.000000	 0.402000	0.872028	0.634385	0.869000	 0.598000	 1.000000
