#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.483333	0.033333	0.980000	 1.000000	0.999040	0.993911	0.492000	 0.020000	 1.000000
0.485000	0.030000	0.982000	 1.000000	0.999136	0.994520	0.492000	 0.018000	 1.000000
0.486667	0.026667	0.984000	 1.000000	0.999232	0.995128	0.492000	 0.016000	 1.000000
0.488333	0.023333	0.986000	 1.000000	0.999328	0.995737	0.492000	 0.014000	 1.000000
0.490000	0.020000	0.988000	 1.000000	0.999424	0.996346	0.492000	 0.012000	 1.000000
0.491667	0.016667	0.990000	 1.000000	0.999520	0.996955	0.492000	 0.010000	 1.000000
0.493333	0.013333	0.992000	 1.000000	0.999616	0.997564	0.492000	 0.008000	 1.000000
0.495000	0.010000	0.994000	 1.000000	0.999712	0.998173	0.492000	 0.006000	 1.000000
0.496667	0.006667	0.996000	 1.000000	0.999808	0.998782	0.492000	 0.004000	 1.000000
0.498333	0.003333	0.998000	 1.000000	0.999904	0.999391	0.492000	 0.002000	 1.000000
0.500000	0.000000	1.000000	 1.000000	1.000000	1.000000	0.492000	 0.000000	 1.000000
0.501667	0.003333	1.000000	 0.998000	0.998096	0.998609	0.992000	 0.002000	 1.000000
0.503333	0.006667	1.000000	 0.996000	0.996192	0.997218	0.992000	 0.004000	 1.000000
0.505000	0.010000	1.000000	 0.994000	0.994288	0.995827	0.992000	 0.006000	 1.000000
0.506667	0.013333	1.000000	 0.992000	0.992384	0.994436	0.992000	 0.008000	 1.000000
0.508333	0.016667	1.000000	 0.990000	0.990480	0.993045	0.992000	 0.010000	 1.000000
0.510000	0.020000	1.000000	 0.988000	0.988576	0.991654	0.992000	 0.012000	 1.000000
0.511667	0.023333	1.000000	 0.986000	0.986672	0.990263	0.992000	 0.014000	 1.000000
0.513333	0.026667	1.000000	 0.984000	0.984768	0.988872	0.992000	 0.016000	 1.000000
0.515000	0.030000	1.000000	 0.982000	0.982864	0.987480	0.992000	 0.018000	 1.000000
0.516667	0.033333	1.000000	 0.980000	0.980960	0.986089	0.992000	 0.020000	 1.000000
0.518333	0.036667	1.000000	 0.978000	0.979056	0.984698	0.992000	 0.022000	 1.000000
0.520000	0.040000	1.000000	 0.976000	0.977152	0.983307	0.992000	 0.024000	 1.000000
0.521667	0.043333	1.000000	 0.974000	0.975248	0.981916	0.992000	 0.026000	 1.000000
0.523333	0.046667	1.000000	 0.972000	0.973344	0.980525	0.992000	 0.028000	 1.000000
0.525000	0.050000	1.000000	 0.970000	0.971440	0.979134	0.992000	 0.030000	 1.000000
0.526667	0.053333	1.000000	 0.968000	0.969536	0.977743	0.992000	 0.032000	 1.000000
0.528333	0.056667	1.000000	 0.966000	0.967632	0.976352	0.992000	 0.034000	 1.000000
0.530000	0.060000	1.000000	 0.964000	0.965728	0.974961	0.992000	 0.036000	 1.000000
0.531667	0.063333	1.000000	 0.962000	0.963824	0.973570	0.992000	 0.038000	 1.000000
0.533333	0.066667	1.000000	 0.960000	0.961920	0.972179	0.992000	 0.040000	 1.000000
0.535000	0.070000	1.000000	 0.958000	0.960016	0.970788	0.992000	 0.042000	 1.000000
0.536667	0.073333	1.000000	 0.956000	0.958112	0.969397	0.992000	 0.044000	 1.000000
0.538333	0.076667	1.000000	 0.954000	0.956208	0.968006	0.992000	 0.046000	 1.000000
0.540000	0.080000	1.000000	 0.952000	0.954304	0.966615	0.992000	 0.048000	 1.000000
0.541667	0.083333	1.000000	 0.950000	0.952400	0.965224	0.992000	 0.050000	 1.000000
0.543333	0.086667	1.000000	 0.948000	0.950496	0.963833	0.992000	 0.052000	 1.000000
0.545000	0.090000	1.000000	 0.946000	0.948592	0.962441	0.992000	 0.054000	 1.000000
0.546667	0.093333	1.000000	 0.944000	0.946688	0.961050	0.992000	 0.056000	 1.000000
0.548333	0.096667	1.000000	 0.942000	0.944784	0.959659	0.992000	 0.058000	 1.000000
0.550000	0.100000	1.000000	 0.940000	0.942880	0.958268	0.992000	 0.060000	 1.000000
0.551667	0.103333	1.000000	 0.938000	0.940976	0.956877	0.992000	 0.062000	 1.000000
0.553333	0.106667	1.000000	 0.936000	0.939072	0.955486	0.992000	 0.064000	 1.000000
0.555000	0.110000	1.000000	 0.934000	0.937168	0.954095	0.992000	 0.066000	 1.000000
0.556667	0.113333	1.000000	 0.932000	0.935264	0.952704	0.992000	 0.068000	 1.000000
0.558333	0.116667	1.000000	 0.930000	0.933360	0.951313	0.992000	 0.070000	 1.000000
0.560000	0.120000	1.000000	 0.928000	0.931456	0.949922	0.992000	 0.072000	 1.000000
0.561667	0.123333	1.000000	 0.926000	0.929552	0.948531	0.992000	 0.074000	 1.000000
0.563333	0.126667	1.000000	 0.924000	0.927648	0.947140	0.992000	 0.076000	 1.000000
0.565000	0.130000	1.000000	 0.922000	0.925744	0.945749	0.992000	 0.078000	 1.000000
0.566667	0.133333	1.000000	 0.920000	0.923840	0.944358	0.992000	 0.080000	 1.000000
0.568333	0.136667	1.000000	 0.918000	0.921936	0.942967	0.992000	 0.082000	 1.000000
0.570000	0.140000	1.000000	 0.916000	0.920032	0.941576	0.992000	 0.084000	 1.000000
0.571667	0.143333	1.000000	 0.914000	0.918128	0.940185	0.992000	 0.086000	 1.000000
0.573333	0.146667	1.000000	 0.912000	0.916224	0.938794	0.992000	 0.088000	 1.000000
0.575000	0.150000	1.000000	 0.910000	0.914320	0.937402	0.992000	 0.090000	 1.000000
0.576667	0.153333	1.000000	 0.908000	0.912416	0.936011	0.992000	 0.092000	 1.000000
0.578333	0.156667	1.000000	 0.906000	0.910512	0.934620	0.992000	 0.094000	 1.000000
0.580000	0.160000	1.000000	 0.904000	0.908608	0.933229	0.992000	 0.096000	 1.000000
0.581667	0.163333	1.000000	 0.902000	0.906704	0.931838	0.992000	 0.098000	 1.000000
0.583333	0.166667	1.000000	 0.900000	0.904800	0.930447	0.992000	 0.100000	 1.000000
0.585000	0.170000	1.000000	 0.898000	0.902896	0.929056	0.992000	 0.102000	 1.000000
0.586667	0.173333	1.000000	 0.896000	0.900992	0.927665	0.992000	 0.104000	 1.000000
0.588333	0.176667	1.000000	 0.894000	0.899088	0.926274	0.992000	 0.106000	 1.000000
0.590000	0.180000	1.000000	 0.892000	0.897184	0.924883	0.992000	 0.108000	 1.000000
0.591667	0.183333	1.000000	 0.890000	0.895280	0.923492	0.992000	 0.110000	 1.000000
0.593333	0.186667	1.000000	 0.888000	0.893376	0.922101	0.992000	 0.112000	 1.000000
0.595000	0.190000	1.000000	 0.886000	0.891472	0.920710	0.992000	 0.114000	 1.000000
0.596667	0.193333	1.000000	 0.884000	0.889568	0.919319	0.992000	 0.116000	 1.000000
0.598333	0.196667	1.000000	 0.882000	0.887664	0.917928	0.992000	 0.118000	 1.000000
0.600000	0.200000	1.000000	 0.880000	0.885760	0.916537	0.992000	 0.120000	 1.000000
0.601667	0.203333	1.000000	 0.878000	0.883856	0.915146	0.992000	 0.122000	 1.000000
0.603333	0.206667	1.000000	 0.876000	0.881952	0.913755	0.992000	 0.124000	 1.000000
0.605000	0.210000	1.000000	 0.874000	0.880048	0.912363	0.992000	 0.126000	 1.000000
0.606667	0.213333	1.000000	 0.872000	0.878144	0.910972	0.992000	 0.128000	 1.000000
0.608333	0.216667	1.000000	 0.870000	0.876240	0.909581	0.992000	 0.130000	 1.000000
0.610000	0.220000	1.000000	 0.868000	0.874336	0.908190	0.992000	 0.132000	 1.000000
0.611667	0.223333	1.000000	 0.866000	0.872432	0.906799	0.992000	 0.134000	 1.000000
0.613333	0.226667	1.000000	 0.864000	0.870528	0.905408	0.992000	 0.136000	 1.000000
0.615000	0.230000	1.000000	 0.862000	0.868624	0.904017	0.992000	 0.138000	 1.000000
0.616667	0.233333	1.000000	 0.860000	0.866720	0.902626	0.992000	 0.140000	 1.000000
0.618333	0.236667	1.000000	 0.858000	0.864816	0.901235	0.992000	 0.142000	 1.000000
0.620000	0.240000	1.000000	 0.856000	0.862912	0.899844	0.992000	 0.144000	 1.000000
0.621667	0.243333	1.000000	 0.854000	0.861008	0.898453	0.992000	 0.146000	 1.000000
0.623333	0.246667	1.000000	 0.852000	0.859104	0.897062	0.992000	 0.148000	 1.000000
0.625000	0.250000	1.000000	 0.850000	0.857200	0.895671	0.992000	 0.150000	 1.000000
0.626667	0.253333	1.000000	 0.848000	0.855296	0.894280	0.992000	 0.152000	 1.000000
0.628333	0.256667	1.000000	 0.846000	0.853392	0.892889	0.992000	 0.154000	 1.000000
0.630000	0.260000	1.000000	 0.844000	0.851488	0.891498	0.992000	 0.156000	 1.000000
0.631667	0.263333	1.000000	 0.842000	0.849584	0.890107	0.992000	 0.158000	 1.000000
0.633333	0.266667	1.000000	 0.840000	0.847680	0.888716	0.992000	 0.160000	 1.000000
0.635000	0.270000	1.000000	 0.838000	0.845776	0.887324	0.992000	 0.162000	 1.000000
0.636667	0.273333	1.000000	 0.836000	0.843872	0.885933	0.992000	 0.164000	 1.000000
0.638333	0.276667	1.000000	 0.834000	0.841968	0.884542	0.992000	 0.166000	 1.000000
0.640000	0.280000	1.000000	 0.832000	0.840064	0.883151	0.992000	 0.168000	 1.000000
0.641667	0.283333	1.000000	 0.830000	0.838160	0.881760	0.992000	 0.170000	 1.000000
0.643333	0.286667	1.000000	 0.828000	0.836256	0.880369	0.992000	 0.172000	 1.000000
0.645000	0.290000	1.000000	 0.826000	0.834352	0.878978	0.992000	 0.174000	 1.000000
0.646667	0.293333	1.000000	 0.824000	0.832448	0.877587	0.992000	 0.176000	 1.000000
0.648333	0.296667	1.000000	 0.822000	0.830544	0.876196	0.992000	 0.178000	 1.000000
0.650000	0.300000	1.000000	 0.820000	0.828640	0.874805	0.992000	 0.180000	 1.000000
0.651667	0.303333	1.000000	 0.818000	0.826736	0.873414	0.992000	 0.182000	 1.000000
0.653333	0.306667	1.000000	 0.816000	0.824832	0.872023	0.992000	 0.184000	 1.000000
0.655000	0.310000	1.000000	 0.814000	0.822928	0.870632	0.992000	 0.186000	 1.000000
0.656667	0.313333	1.000000	 0.812000	0.821024	0.869241	0.992000	 0.188000	 1.000000
0.658333	0.316667	1.000000	 0.810000	0.819120	0.867850	0.992000	 0.190000	 1.000000
0.660000	0.320000	1.000000	 0.808000	0.817216	0.866459	0.992000	 0.192000	 1.000000
0.661667	0.323333	1.000000	 0.806000	0.815312	0.865068	0.992000	 0.194000	 1.000000
0.663333	0.326667	1.000000	 0.804000	0.813408	0.863677	0.992000	 0.196000	 1.000000
0.665000	0.330000	1.000000	 0.802000	0.811504	0.862285	0.992000	 0.198000	 1.000000
0.666667	0.333333	1.000000	 0.800000	0.809600	0.860894	0.992000	 0.200000	 1.000000
0.668333	0.336667	1.000000	 0.798000	0.807696	0.859503	0.992000	 0.202000	 1.000000
0.670000	0.340000	1.000000	 0.796000	0.805792	0.858112	0.992000	 0.204000	 1.000000
0.671667	0.343333	1.000000	 0.794000	0.803888	0.856721	0.992000	 0.206000	 1.000000
0.673333	0.346667	1.000000	 0.792000	0.801984	0.855330	0.992000	 0.208000	 1.000000
0.675000	0.350000	1.000000	 0.790000	0.800080	0.853939	0.992000	 0.210000	 1.000000
0.676667	0.353333	1.000000	 0.788000	0.798176	0.852548	0.992000	 0.212000	 1.000000
0.678333	0.356667	1.000000	 0.786000	0.796272	0.851157	0.992000	 0.214000	 1.000000
0.680000	0.360000	1.000000	 0.784000	0.794368	0.849766	0.992000	 0.216000	 1.000000
0.681667	0.363333	1.000000	 0.782000	0.792464	0.848375	0.992000	 0.218000	 1.000000
0.683333	0.366667	1.000000	 0.780000	0.790560	0.846984	0.992000	 0.220000	 1.000000
0.685000	0.370000	1.000000	 0.778000	0.788656	0.845593	0.992000	 0.222000	 1.000000
0.686667	0.373333	1.000000	 0.776000	0.786752	0.844202	0.992000	 0.224000	 1.000000
0.688333	0.376667	1.000000	 0.774000	0.784848	0.842811	0.992000	 0.226000	 1.000000
0.690000	0.380000	1.000000	 0.772000	0.782944	0.841420	0.992000	 0.228000	 1.000000
0.691667	0.383333	1.000000	 0.770000	0.781040	0.840029	0.992000	 0.230000	 1.000000
0.693333	0.386667	1.000000	 0.768000	0.779136	0.838638	0.992000	 0.232000	 1.000000
0.695000	0.390000	1.000000	 0.766000	0.777232	0.837246	0.992000	 0.234000	 1.000000
0.696667	0.393333	1.000000	 0.764000	0.775328	0.835855	0.992000	 0.236000	 1.000000
0.698333	0.396667	1.000000	 0.762000	0.773424	0.834464	0.992000	 0.238000	 1.000000
0.700000	0.400000	1.000000	 0.760000	0.771520	0.833073	0.992000	 0.240000	 1.000000
0.701667	0.403333	1.000000	 0.758000	0.769616	0.831682	0.992000	 0.242000	 1.000000
0.703333	0.406667	1.000000	 0.756000	0.767712	0.830291	0.992000	 0.244000	 1.000000
0.705000	0.410000	1.000000	 0.754000	0.765808	0.828900	0.992000	 0.246000	 1.000000
0.706667	0.413333	1.000000	 0.752000	0.763904	0.827509	0.992000	 0.248000	 1.000000
0.708333	0.416667	1.000000	 0.750000	0.762000	0.826118	0.992000	 0.250000	 1.000000
0.710000	0.420000	1.000000	 0.748000	0.760096	0.824727	0.992000	 0.252000	 1.000000
0.711667	0.423333	1.000000	 0.746000	0.758192	0.823336	0.992000	 0.254000	 1.000000
0.713333	0.426667	1.000000	 0.744000	0.756288	0.821945	0.992000	 0.256000	 1.000000
0.715000	0.430000	1.000000	 0.742000	0.754384	0.820554	0.992000	 0.258000	 1.000000
0.716667	0.433333	1.000000	 0.740000	0.752480	0.819163	0.992000	 0.260000	 1.000000
0.718333	0.436667	1.000000	 0.738000	0.750576	0.817772	0.992000	 0.262000	 1.000000
0.720000	0.440000	1.000000	 0.736000	0.748672	0.816381	0.992000	 0.264000	 1.000000
0.721667	0.443333	1.000000	 0.734000	0.746768	0.814990	0.992000	 0.266000	 1.000000
0.723333	0.446667	1.000000	 0.732000	0.744864	0.813598	0.992000	 0.268000	 1.000000
0.725000	0.450000	1.000000	 0.730000	0.742960	0.812207	0.992000	 0.270000	 1.000000
0.726667	0.453333	1.000000	 0.728000	0.741056	0.810816	0.992000	 0.272000	 1.000000
0.728333	0.456667	1.000000	 0.726000	0.739152	0.809425	0.992000	 0.274000	 1.000000
0.730000	0.460000	1.000000	 0.724000	0.737248	0.808034	0.992000	 0.276000	 1.000000
0.731667	0.463333	1.000000	 0.722000	0.735344	0.806643	0.992000	 0.278000	 1.000000
0.733333	0.466667	1.000000	 0.720000	0.733440	0.805252	0.992000	 0.280000	 1.000000
0.735000	0.470000	1.000000	 0.718000	0.731536	0.803861	0.992000	 0.282000	 1.000000
0.736667	0.473333	1.000000	 0.716000	0.729632	0.802470	0.992000	 0.284000	 1.000000
0.738333	0.476667	1.000000	 0.714000	0.727728	0.801079	0.992000	 0.286000	 1.000000
0.740000	0.480000	1.000000	 0.712000	0.725824	0.799688	0.992000	 0.288000	 1.000000
0.741667	0.483333	1.000000	 0.710000	0.723920	0.798297	0.992000	 0.290000	 1.000000
0.743333	0.486667	1.000000	 0.708000	0.722016	0.796906	0.992000	 0.292000	 1.000000
0.745000	0.490000	1.000000	 0.706000	0.720112	0.795515	0.992000	 0.294000	 1.000000
0.746667	0.493333	1.000000	 0.704000	0.718208	0.794124	0.992000	 0.296000	 1.000000
0.748333	0.496667	1.000000	 0.702000	0.716304	0.792733	0.992000	 0.298000	 1.000000
0.750000	0.500000	1.000000	 0.700000	0.714400	0.791342	0.992000	 0.300000	 1.000000
0.751667	0.503333	1.000000	 0.698000	0.712496	0.789951	0.992000	 0.302000	 1.000000
0.753333	0.506667	1.000000	 0.696000	0.710592	0.788559	0.992000	 0.304000	 1.000000
0.755000	0.510000	1.000000	 0.694000	0.708688	0.787168	0.992000	 0.306000	 1.000000
0.756667	0.513333	1.000000	 0.692000	0.706784	0.785777	0.992000	 0.308000	 1.000000
0.758333	0.516667	1.000000	 0.690000	0.704880	0.784386	0.992000	 0.310000	 1.000000
0.760000	0.520000	1.000000	 0.688000	0.702976	0.782995	0.992000	 0.312000	 1.000000
0.761667	0.523333	1.000000	 0.686000	0.701072	0.781604	0.992000	 0.314000	 1.000000
0.763333	0.526667	1.000000	 0.684000	0.699168	0.780213	0.992000	 0.316000	 1.000000
0.765000	0.530000	1.000000	 0.682000	0.697264	0.778822	0.992000	 0.318000	 1.000000
0.766667	0.533333	1.000000	 0.680000	0.695360	0.777431	0.992000	 0.320000	 1.000000
0.768333	0.536667	1.000000	 0.678000	0.693456	0.776040	0.992000	 0.322000	 1.000000
0.770000	0.540000	1.000000	 0.676000	0.691552	0.774649	0.992000	 0.324000	 1.000000
0.771667	0.543333	1.000000	 0.674000	0.689648	0.773258	0.992000	 0.326000	 1.000000
0.773333	0.546667	1.000000	 0.672000	0.687744	0.771867	0.992000	 0.328000	 1.000000
0.775000	0.550000	1.000000	 0.670000	0.685840	0.770476	0.992000	 0.330000	 1.000000
0.776667	0.553333	1.000000	 0.668000	0.683936	0.769085	0.992000	 0.332000	 1.000000
0.778333	0.556667	1.000000	 0.666000	0.682032	0.767694	0.992000	 0.334000	 1.000000
0.780000	0.560000	1.000000	 0.664000	0.680128	0.766303	0.992000	 0.336000	 1.000000
0.781667	0.563333	1.000000	 0.662000	0.678224	0.764912	0.992000	 0.338000	 1.000000
0.783333	0.566667	1.000000	 0.660000	0.676320	0.763520	0.992000	 0.340000	 1.000000
0.785000	0.570000	1.000000	 0.658000	0.674416	0.762129	0.992000	 0.342000	 1.000000
0.786667	0.573333	1.000000	 0.656000	0.672512	0.760738	0.992000	 0.344000	 1.000000
0.788333	0.576667	1.000000	 0.654000	0.670608	0.759347	0.992000	 0.346000	 1.000000
0.790000	0.580000	1.000000	 0.652000	0.668704	0.757956	0.992000	 0.348000	 1.000000
0.791667	0.583333	1.000000	 0.650000	0.666800	0.756565	0.992000	 0.350000	 1.000000
0.793333	0.586667	1.000000	 0.648000	0.664896	0.755174	0.992000	 0.352000	 1.000000
0.795000	0.590000	1.000000	 0.646000	0.662992	0.753783	0.992000	 0.354000	 1.000000
0.796667	0.593333	1.000000	 0.644000	0.661088	0.752392	0.992000	 0.356000	 1.000000
0.798333	0.596667	1.000000	 0.642000	0.659184	0.751001	0.992000	 0.358000	 1.000000
0.800000	0.600000	1.000000	 0.640000	0.657280	0.749610	0.992000	 0.360000	 1.000000
0.801667	0.603333	1.000000	 0.638000	0.655376	0.748219	0.992000	 0.362000	 1.000000
0.803333	0.606667	1.000000	 0.636000	0.653472	0.746828	0.992000	 0.364000	 1.000000
0.805000	0.610000	1.000000	 0.634000	0.651568	0.745437	0.992000	 0.366000	 1.000000
0.806667	0.613333	1.000000	 0.632000	0.649664	0.744046	0.992000	 0.368000	 1.000000
0.808333	0.616667	1.000000	 0.630000	0.647760	0.742655	0.992000	 0.370000	 1.000000
0.810000	0.620000	1.000000	 0.628000	0.645856	0.741264	0.992000	 0.372000	 1.000000
0.811667	0.623333	1.000000	 0.626000	0.643952	0.739873	0.992000	 0.374000	 1.000000
0.813333	0.626667	1.000000	 0.624000	0.642048	0.738481	0.992000	 0.376000	 1.000000
0.815000	0.630000	1.000000	 0.622000	0.640144	0.737090	0.992000	 0.378000	 1.000000
0.816667	0.633333	1.000000	 0.620000	0.638240	0.735699	0.992000	 0.380000	 1.000000
0.818333	0.636667	1.000000	 0.618000	0.636336	0.734308	0.992000	 0.382000	 1.000000
0.820000	0.640000	1.000000	 0.616000	0.634432	0.732917	0.992000	 0.384000	 1.000000
0.821667	0.643333	1.000000	 0.614000	0.632528	0.731526	0.992000	 0.386000	 1.000000
0.823333	0.646667	1.000000	 0.612000	0.630624	0.730135	0.992000	 0.388000	 1.000000
0.825000	0.650000	1.000000	 0.610000	0.628720	0.728744	0.992000	 0.390000	 1.000000
0.826667	0.653333	1.000000	 0.608000	0.626816	0.727353	0.992000	 0.392000	 1.000000
0.828333	0.656667	1.000000	 0.606000	0.624912	0.725962	0.992000	 0.394000	 1.000000
0.830000	0.660000	1.000000	 0.604000	0.623008	0.724571	0.992000	 0.396000	 1.000000
0.831667	0.663333	1.000000	 0.602000	0.621104	0.723180	0.992000	 0.398000	 1.000000
0.833333	0.666667	1.000000	 0.600000	0.619200	0.721789	0.992000	 0.400000	 1.000000
0.835000	0.670000	1.000000	 0.598000	0.617296	0.720398	0.992000	 0.402000	 1.000000
0.836667	0.673333	1.000000	 0.596000	0.615392	0.719007	0.992000	 0.404000	 1.000000
0.838333	0.676667	1.000000	 0.594000	0.613488	0.717616	0.992000	 0.406000	 1.000000
0.840000	0.680000	1.000000	 0.592000	0.611584	0.716225	0.992000	 0.408000	 1.000000
0.841667	0.683333	1.000000	 0.590000	0.609680	0.714834	0.992000	 0.410000	 1.000000
0.843333	0.686667	1.000000	 0.588000	0.607776	0.713442	0.992000	 0.412000	 1.000000
0.845000	0.690000	1.000000	 0.586000	0.605872	0.712051	0.992000	 0.414000	 1.000000
0.846667	0.693333	1.000000	 0.584000	0.603968	0.710660	0.992000	 0.416000	 1.000000
0.848333	0.696667	1.000000	 0.582000	0.602064	0.709269	0.992000	 0.418000	 1.000000
0.850000	0.700000	1.000000	 0.580000	0.600160	0.707878	0.992000	 0.420000	 1.000000
0.851667	0.703333	1.000000	 0.578000	0.598256	0.706487	0.992000	 0.422000	 1.000000
0.853333	0.706667	1.000000	 0.576000	0.596352	0.705096	0.992000	 0.424000	 1.000000
0.855000	0.710000	1.000000	 0.574000	0.594448	0.703705	0.992000	 0.426000	 1.000000
0.856667	0.713333	1.000000	 0.572000	0.592544	0.702314	0.992000	 0.428000	 1.000000
0.858333	0.716667	1.000000	 0.570000	0.590640	0.700923	0.992000	 0.430000	 1.000000
0.860000	0.720000	1.000000	 0.568000	0.588736	0.699532	0.992000	 0.432000	 1.000000
0.861667	0.723333	1.000000	 0.566000	0.586832	0.698141	0.992000	 0.434000	 1.000000
0.863333	0.726667	1.000000	 0.564000	0.584928	0.696750	0.992000	 0.436000	 1.000000
0.865000	0.730000	1.000000	 0.562000	0.583024	0.695359	0.992000	 0.438000	 1.000000
0.866667	0.733333	1.000000	 0.560000	0.581120	0.693968	0.992000	 0.440000	 1.000000
0.868333	0.736667	1.000000	 0.558000	0.579216	0.692577	0.992000	 0.442000	 1.000000
0.870000	0.740000	1.000000	 0.556000	0.577312	0.691186	0.992000	 0.444000	 1.000000
0.871667	0.743333	1.000000	 0.554000	0.575408	0.689795	0.992000	 0.446000	 1.000000
0.873333	0.746667	1.000000	 0.552000	0.573504	0.688403	0.992000	 0.448000	 1.000000
0.875000	0.750000	1.000000	 0.550000	0.571600	0.687012	0.992000	 0.450000	 1.000000
0.876667	0.753333	1.000000	 0.548000	0.569696	0.685621	0.992000	 0.452000	 1.000000
0.878333	0.756667	1.000000	 0.546000	0.567792	0.684230	0.992000	 0.454000	 1.000000
0.880000	0.760000	1.000000	 0.544000	0.565888	0.682839	0.992000	 0.456000	 1.000000
0.881667	0.763333	1.000000	 0.542000	0.563984	0.681448	0.992000	 0.458000	 1.000000
0.883333	0.766667	1.000000	 0.540000	0.562080	0.680057	0.992000	 0.460000	 1.000000
0.885000	0.770000	1.000000	 0.538000	0.560176	0.678666	0.992000	 0.462000	 1.000000
0.886667	0.773333	1.000000	 0.536000	0.558272	0.677275	0.992000	 0.464000	 1.000000
0.888333	0.776667	1.000000	 0.534000	0.556368	0.675884	0.992000	 0.466000	 1.000000
0.890000	0.780000	1.000000	 0.532000	0.554464	0.674493	0.992000	 0.468000	 1.000000
0.891667	0.783333	1.000000	 0.530000	0.552560	0.673102	0.992000	 0.470000	 1.000000
0.893333	0.786667	1.000000	 0.528000	0.550656	0.671711	0.992000	 0.472000	 1.000000
0.895000	0.790000	1.000000	 0.526000	0.548752	0.670320	0.992000	 0.474000	 1.000000
0.896667	0.793333	1.000000	 0.524000	0.546848	0.668929	0.992000	 0.476000	 1.000000
0.898333	0.796667	1.000000	 0.522000	0.544944	0.667538	0.992000	 0.478000	 1.000000
0.900000	0.800000	1.000000	 0.520000	0.543040	0.666147	0.992000	 0.480000	 1.000000
0.901667	0.803333	1.000000	 0.518000	0.541136	0.664756	0.992000	 0.482000	 1.000000
0.903333	0.806667	1.000000	 0.516000	0.539232	0.663364	0.992000	 0.484000	 1.000000
0.905000	0.810000	1.000000	 0.514000	0.537328	0.661973	0.992000	 0.486000	 1.000000
0.906667	0.813333	1.000000	 0.512000	0.535424	0.660582	0.992000	 0.488000	 1.000000
0.908333	0.816667	1.000000	 0.510000	0.533520	0.659191	0.992000	 0.490000	 1.000000
0.910000	0.820000	1.000000	 0.508000	0.531616	0.657800	0.992000	 0.492000	 1.000000
0.911667	0.823333	1.000000	 0.506000	0.529712	0.656409	0.992000	 0.494000	 1.000000
0.913333	0.826667	1.000000	 0.504000	0.527808	0.655018	0.992000	 0.496000	 1.000000
0.915000	0.830000	1.000000	 0.502000	0.525904	0.653627	0.992000	 0.498000	 1.000000
0.916667	0.833333	1.000000	 0.500000	0.524000	0.652236	0.992000	 0.500000	 1.000000
0.918333	0.836667	1.000000	 0.498000	0.522096	0.650845	0.992000	 0.502000	 1.000000
0.920000	0.840000	1.000000	 0.496000	0.520192	0.649454	0.992000	 0.504000	 1.000000
0.921667	0.843333	1.000000	 0.494000	0.518288	0.648063	0.992000	 0.506000	 1.000000
0.923333	0.846667	1.000000	 0.492000	0.516384	0.646672	0.992000	 0.508000	 1.000000
0.925000	0.850000	1.000000	 0.490000	0.514480	0.645281	0.992000	 0.510000	 1.000000
0.926667	0.853333	1.000000	 0.488000	0.512576	0.643890	0.992000	 0.512000	 1.000000
0.928333	0.856667	1.000000	 0.486000	0.510672	0.642499	0.992000	 0.514000	 1.000000
0.930000	0.860000	1.000000	 0.484000	0.508768	0.641108	0.992000	 0.516000	 1.000000
0.931667	0.863333	1.000000	 0.482000	0.506864	0.639716	0.992000	 0.518000	 1.000000
0.933333	0.866667	1.000000	 0.480000	0.504960	0.638325	0.992000	 0.520000	 1.000000
0.935000	0.870000	1.000000	 0.478000	0.503056	0.636934	0.992000	 0.522000	 1.000000
0.936667	0.873333	1.000000	 0.476000	0.501152	0.635543	0.992000	 0.524000	 1.000000
0.938333	0.876667	1.000000	 0.474000	0.499248	0.634152	0.992000	 0.526000	 1.000000
0.940000	0.880000	1.000000	 0.472000	0.497344	0.632761	0.992000	 0.528000	 1.000000
0.941667	0.883333	1.000000	 0.470000	0.495440	0.631370	0.992000	 0.530000	 1.000000
0.943333	0.886667	1.000000	 0.468000	0.493536	0.629979	0.992000	 0.532000	 1.000000
0.945000	0.890000	1.000000	 0.466000	0.491632	0.628588	0.992000	 0.534000	 1.000000
0.946667	0.893333	1.000000	 0.464000	0.489728	0.627197	0.992000	 0.536000	 1.000000
0.948333	0.896667	1.000000	 0.462000	0.487824	0.625806	0.992000	 0.538000	 1.000000
0.950000	0.900000	1.000000	 0.460000	0.485920	0.624415	0.992000	 0.540000	 1.000000
0.951667	0.903333	1.000000	 0.458000	0.484016	0.623024	0.992000	 0.542000	 1.000000
0.953333	0.906667	1.000000	 0.456000	0.482112	0.621633	0.992000	 0.544000	 1.000000
0.955000	0.910000	1.000000	 0.454000	0.480208	0.620242	0.992000	 0.546000	 1.000000
0.956667	0.913333	1.000000	 0.452000	0.478304	0.618851	0.992000	 0.548000	 1.000000
0.958333	0.916667	1.000000	 0.450000	0.476400	0.617460	0.992000	 0.550000	 1.000000
0.960000	0.920000	1.000000	 0.448000	0.474496	0.616069	0.992000	 0.552000	 1.000000
0.961667	0.923333	1.000000	 0.446000	0.472592	0.614677	0.992000	 0.554000	 1.000000
0.963333	0.926667	1.000000	 0.444000	0.470688	0.613286	0.992000	 0.556000	 1.000000
0.965000	0.930000	1.000000	 0.442000	0.468784	0.611895	0.992000	 0.558000	 1.000000
0.966667	0.933333	1.000000	 0.440000	0.466880	0.610504	0.992000	 0.560000	 1.000000
