#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.968333	0.126667	1.000000	 0.924000	0.987384	0.953950	0.861000	 0.076000	 1.000000
0.970000	0.120000	1.000000	 0.928000	0.988048	0.956373	0.861000	 0.072000	 1.000000
0.971667	0.113333	1.000000	 0.932000	0.988712	0.958797	0.861000	 0.068000	 1.000000
0.973333	0.106667	1.000000	 0.936000	0.989376	0.961221	0.861000	 0.064000	 1.000000
0.975000	0.100000	1.000000	 0.940000	0.990040	0.963645	0.861000	 0.060000	 1.000000
0.976667	0.093333	1.000000	 0.944000	0.990704	0.966068	0.861000	 0.056000	 1.000000
0.978333	0.086667	1.000000	 0.948000	0.991368	0.968492	0.861000	 0.052000	 1.000000
0.980000	0.080000	1.000000	 0.952000	0.992032	0.970916	0.861000	 0.048000	 1.000000
0.981667	0.073333	1.000000	 0.956000	0.992696	0.973339	0.861000	 0.044000	 1.000000
0.983333	0.066667	1.000000	 0.960000	0.993360	0.975763	0.861000	 0.040000	 1.000000
0.985000	0.060000	1.000000	 0.964000	0.994024	0.978187	0.861000	 0.036000	 1.000000
0.986667	0.053333	1.000000	 0.968000	0.994688	0.980610	0.861000	 0.032000	 1.000000
0.988333	0.046667	1.000000	 0.972000	0.995352	0.983034	0.861000	 0.028000	 1.000000
0.990000	0.040000	1.000000	 0.976000	0.996016	0.985458	0.861000	 0.024000	 1.000000
0.991667	0.033333	1.000000	 0.980000	0.996680	0.987882	0.861000	 0.020000	 1.000000
0.993333	0.026667	1.000000	 0.984000	0.997344	0.990305	0.861000	 0.016000	 1.000000
0.995000	0.020000	1.000000	 0.988000	0.998008	0.992729	0.861000	 0.012000	 1.000000
0.996667	0.013333	1.000000	 0.992000	0.998672	0.995153	0.861000	 0.008000	 1.000000
0.998333	0.006667	1.000000	 0.996000	0.999336	0.997576	0.861000	 0.004000	 1.000000
