#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.483333	0.483333	1.000000	 0.710000	0.737840	0.799884	0.984000	 0.290000	 1.000000
0.485000	0.485000	1.000000	 0.709000	0.736936	0.799194	0.984000	 0.291000	 1.000000
0.486667	0.486667	1.000000	 0.708000	0.736032	0.798504	0.984000	 0.292000	 1.000000
0.488333	0.488333	1.000000	 0.707000	0.735128	0.797814	0.984000	 0.293000	 1.000000
0.490000	0.490000	1.000000	 0.706000	0.734224	0.797124	0.984000	 0.294000	 1.000000
0.491667	0.491667	1.000000	 0.705000	0.733320	0.796433	0.984000	 0.295000	 1.000000
0.493333	0.493333	1.000000	 0.704000	0.732416	0.795743	0.984000	 0.296000	 1.000000
0.495000	0.495000	1.000000	 0.703000	0.731512	0.795053	0.984000	 0.297000	 1.000000
0.496667	0.496667	1.000000	 0.702000	0.730608	0.794363	0.984000	 0.298000	 1.000000
0.498333	0.498333	1.000000	 0.701000	0.729704	0.793673	0.984000	 0.299000	 1.000000
0.500000	0.500000	1.000000	 0.700000	0.728800	0.792983	0.984000	 0.300000	 1.000000
0.501667	0.501667	1.000000	 0.699000	0.727896	0.792293	0.984000	 0.301000	 1.000000
0.503333	0.503333	1.000000	 0.698000	0.726992	0.791603	0.984000	 0.302000	 1.000000
0.505000	0.505000	1.000000	 0.697000	0.726088	0.790913	0.984000	 0.303000	 1.000000
0.506667	0.506667	1.000000	 0.696000	0.725184	0.790223	0.984000	 0.304000	 1.000000
0.508333	0.508333	1.000000	 0.695000	0.724280	0.789533	0.984000	 0.305000	 1.000000
0.510000	0.510000	1.000000	 0.694000	0.723376	0.788843	0.984000	 0.306000	 1.000000
0.511667	0.511667	1.000000	 0.693000	0.722472	0.788153	0.984000	 0.307000	 1.000000
0.513333	0.513333	1.000000	 0.692000	0.721568	0.787463	0.984000	 0.308000	 1.000000
0.515000	0.515000	1.000000	 0.691000	0.720664	0.786773	0.984000	 0.309000	 1.000000
0.516667	0.516667	1.000000	 0.690000	0.719760	0.786083	0.984000	 0.310000	 1.000000
0.518333	0.518333	1.000000	 0.689000	0.718856	0.785393	0.984000	 0.311000	 1.000000
0.520000	0.520000	1.000000	 0.688000	0.717952	0.784703	0.984000	 0.312000	 1.000000
0.521667	0.521667	1.000000	 0.687000	0.717048	0.784012	0.984000	 0.313000	 1.000000
0.523333	0.523333	1.000000	 0.686000	0.716144	0.783322	0.984000	 0.314000	 1.000000
0.525000	0.525000	1.000000	 0.685000	0.715240	0.782632	0.984000	 0.315000	 1.000000
0.526667	0.526667	1.000000	 0.684000	0.714336	0.781942	0.984000	 0.316000	 1.000000
0.528333	0.528333	1.000000	 0.683000	0.713432	0.781252	0.984000	 0.317000	 1.000000
0.530000	0.530000	1.000000	 0.682000	0.712528	0.780562	0.984000	 0.318000	 1.000000
0.531667	0.531667	1.000000	 0.681000	0.711624	0.779872	0.984000	 0.319000	 1.000000
0.533333	0.533333	1.000000	 0.680000	0.710720	0.779182	0.984000	 0.320000	 1.000000
0.535000	0.535000	1.000000	 0.679000	0.709816	0.778492	0.984000	 0.321000	 1.000000
0.536667	0.536667	1.000000	 0.678000	0.708912	0.777802	0.984000	 0.322000	 1.000000
0.538333	0.538333	1.000000	 0.677000	0.708008	0.777112	0.984000	 0.323000	 1.000000
0.540000	0.540000	1.000000	 0.676000	0.707104	0.776422	0.984000	 0.324000	 1.000000
0.541667	0.541667	1.000000	 0.675000	0.706200	0.775732	0.984000	 0.325000	 1.000000
0.543333	0.543333	1.000000	 0.674000	0.705296	0.775042	0.984000	 0.326000	 1.000000
0.545000	0.545000	1.000000	 0.673000	0.704392	0.774352	0.984000	 0.327000	 1.000000
0.546667	0.546667	1.000000	 0.672000	0.703488	0.773662	0.984000	 0.328000	 1.000000
0.548333	0.548333	1.000000	 0.671000	0.702584	0.772972	0.984000	 0.329000	 1.000000
0.550000	0.550000	1.000000	 0.670000	0.701680	0.772282	0.984000	 0.330000	 1.000000
0.551667	0.551667	1.000000	 0.669000	0.700776	0.771591	0.984000	 0.331000	 1.000000
0.553333	0.553333	1.000000	 0.668000	0.699872	0.770901	0.984000	 0.332000	 1.000000
0.555000	0.555000	1.000000	 0.667000	0.698968	0.770211	0.984000	 0.333000	 1.000000
0.556667	0.556667	1.000000	 0.666000	0.698064	0.769521	0.984000	 0.334000	 1.000000
0.558333	0.558333	1.000000	 0.665000	0.697160	0.768831	0.984000	 0.335000	 1.000000
0.560000	0.560000	1.000000	 0.664000	0.696256	0.768141	0.984000	 0.336000	 1.000000
0.561667	0.561667	1.000000	 0.663000	0.695352	0.767451	0.984000	 0.337000	 1.000000
0.563333	0.563333	1.000000	 0.662000	0.694448	0.766761	0.984000	 0.338000	 1.000000
0.565000	0.565000	1.000000	 0.661000	0.693544	0.766071	0.984000	 0.339000	 1.000000
0.566667	0.566667	1.000000	 0.660000	0.692640	0.765381	0.984000	 0.340000	 1.000000
0.568333	0.568333	1.000000	 0.659000	0.691736	0.764691	0.984000	 0.341000	 1.000000
0.570000	0.570000	1.000000	 0.658000	0.690832	0.764001	0.984000	 0.342000	 1.000000
0.571667	0.571667	1.000000	 0.657000	0.689928	0.763311	0.984000	 0.343000	 1.000000
0.573333	0.573333	1.000000	 0.656000	0.689024	0.762621	0.984000	 0.344000	 1.000000
0.575000	0.575000	1.000000	 0.655000	0.688120	0.761931	0.984000	 0.345000	 1.000000
0.576667	0.576667	1.000000	 0.654000	0.687216	0.761241	0.984000	 0.346000	 1.000000
0.578333	0.578333	1.000000	 0.653000	0.686312	0.760551	0.984000	 0.347000	 1.000000
0.580000	0.580000	1.000000	 0.652000	0.685408	0.759861	0.984000	 0.348000	 1.000000
0.581667	0.581667	1.000000	 0.651000	0.684504	0.759170	0.984000	 0.349000	 1.000000
0.583333	0.583333	1.000000	 0.650000	0.683600	0.758480	0.984000	 0.350000	 1.000000
0.585000	0.585000	1.000000	 0.649000	0.682696	0.757790	0.984000	 0.351000	 1.000000
0.586667	0.586667	1.000000	 0.648000	0.681792	0.757100	0.984000	 0.352000	 1.000000
0.588333	0.588333	1.000000	 0.647000	0.680888	0.756410	0.984000	 0.353000	 1.000000
0.590000	0.590000	1.000000	 0.646000	0.679984	0.755720	0.984000	 0.354000	 1.000000
0.591667	0.591667	1.000000	 0.645000	0.679080	0.755030	0.984000	 0.355000	 1.000000
0.593333	0.593333	1.000000	 0.644000	0.678176	0.754340	0.984000	 0.356000	 1.000000
0.595000	0.595000	1.000000	 0.643000	0.677272	0.753650	0.984000	 0.357000	 1.000000
0.596667	0.596667	1.000000	 0.642000	0.676368	0.752960	0.984000	 0.358000	 1.000000
0.598333	0.598333	1.000000	 0.641000	0.675464	0.752270	0.984000	 0.359000	 1.000000
0.600000	0.600000	1.000000	 0.640000	0.674560	0.751580	0.984000	 0.360000	 1.000000
0.601667	0.601667	1.000000	 0.639000	0.673656	0.750890	0.984000	 0.361000	 1.000000
0.603333	0.603333	1.000000	 0.638000	0.672752	0.750200	0.984000	 0.362000	 1.000000
0.605000	0.605000	1.000000	 0.637000	0.671848	0.749510	0.984000	 0.363000	 1.000000
0.606667	0.606667	1.000000	 0.636000	0.670944	0.748820	0.984000	 0.364000	 1.000000
0.608333	0.608333	1.000000	 0.635000	0.670040	0.748130	0.984000	 0.365000	 1.000000
0.610000	0.610000	1.000000	 0.634000	0.669136	0.747440	0.984000	 0.366000	 1.000000
0.611667	0.611667	1.000000	 0.633000	0.668232	0.746749	0.984000	 0.367000	 1.000000
0.613333	0.613333	1.000000	 0.632000	0.667328	0.746059	0.984000	 0.368000	 1.000000
0.615000	0.615000	1.000000	 0.631000	0.666424	0.745369	0.984000	 0.369000	 1.000000
0.616667	0.616667	1.000000	 0.630000	0.665520	0.744679	0.984000	 0.370000	 1.000000
0.618333	0.618333	1.000000	 0.629000	0.664616	0.743989	0.984000	 0.371000	 1.000000
0.620000	0.620000	1.000000	 0.628000	0.663712	0.743299	0.984000	 0.372000	 1.000000
0.621667	0.621667	1.000000	 0.627000	0.662808	0.742609	0.984000	 0.373000	 1.000000
0.623333	0.623333	1.000000	 0.626000	0.661904	0.741919	0.984000	 0.374000	 1.000000
0.625000	0.625000	1.000000	 0.625000	0.661000	0.741229	0.984000	 0.375000	 1.000000
0.626667	0.626667	1.000000	 0.624000	0.660096	0.740539	0.984000	 0.376000	 1.000000
0.628333	0.628333	1.000000	 0.623000	0.659192	0.739849	0.984000	 0.377000	 1.000000
0.630000	0.630000	1.000000	 0.622000	0.658288	0.739159	0.984000	 0.378000	 1.000000
0.631667	0.631667	1.000000	 0.621000	0.657384	0.738469	0.984000	 0.379000	 1.000000
0.633333	0.633333	1.000000	 0.620000	0.656480	0.737779	0.984000	 0.380000	 1.000000
0.635000	0.635000	1.000000	 0.619000	0.655576	0.737089	0.984000	 0.381000	 1.000000
0.636667	0.636667	1.000000	 0.618000	0.654672	0.736399	0.984000	 0.382000	 1.000000
0.638333	0.638333	1.000000	 0.617000	0.653768	0.735709	0.984000	 0.383000	 1.000000
0.640000	0.640000	1.000000	 0.616000	0.652864	0.735018	0.984000	 0.384000	 1.000000
0.641667	0.641667	1.000000	 0.615000	0.651960	0.734328	0.984000	 0.385000	 1.000000
0.643333	0.643333	1.000000	 0.614000	0.651056	0.733638	0.984000	 0.386000	 1.000000
0.645000	0.645000	1.000000	 0.613000	0.650152	0.732948	0.984000	 0.387000	 1.000000
0.646667	0.646667	1.000000	 0.612000	0.649248	0.732258	0.984000	 0.388000	 1.000000
0.648333	0.648333	1.000000	 0.611000	0.648344	0.731568	0.984000	 0.389000	 1.000000
0.650000	0.650000	1.000000	 0.610000	0.647440	0.730878	0.984000	 0.390000	 1.000000
0.651667	0.651667	1.000000	 0.609000	0.646536	0.730188	0.984000	 0.391000	 1.000000
0.653333	0.653333	1.000000	 0.608000	0.645632	0.729498	0.984000	 0.392000	 1.000000
0.655000	0.655000	1.000000	 0.607000	0.644728	0.728808	0.984000	 0.393000	 1.000000
0.656667	0.656667	1.000000	 0.606000	0.643824	0.728118	0.984000	 0.394000	 1.000000
0.658333	0.658333	1.000000	 0.605000	0.642920	0.727428	0.984000	 0.395000	 1.000000
0.660000	0.660000	1.000000	 0.604000	0.642016	0.726738	0.984000	 0.396000	 1.000000
0.661667	0.661667	1.000000	 0.603000	0.641112	0.726048	0.984000	 0.397000	 1.000000
0.663333	0.663333	1.000000	 0.602000	0.640208	0.725358	0.984000	 0.398000	 1.000000
0.665000	0.665000	1.000000	 0.601000	0.639304	0.724668	0.984000	 0.399000	 1.000000
0.666667	0.666667	1.000000	 0.600000	0.638400	0.723978	0.984000	 0.400000	 1.000000
0.668333	0.668333	1.000000	 0.599000	0.637496	0.723288	0.984000	 0.401000	 1.000000
0.670000	0.670000	1.000000	 0.598000	0.636592	0.722597	0.984000	 0.402000	 1.000000
0.671667	0.671667	1.000000	 0.597000	0.635688	0.721907	0.984000	 0.403000	 1.000000
0.673333	0.673333	1.000000	 0.596000	0.634784	0.721217	0.984000	 0.404000	 1.000000
0.675000	0.675000	1.000000	 0.595000	0.633880	0.720527	0.984000	 0.405000	 1.000000
0.676667	0.676667	1.000000	 0.594000	0.632976	0.719837	0.984000	 0.406000	 1.000000
0.678333	0.678333	1.000000	 0.593000	0.632072	0.719147	0.984000	 0.407000	 1.000000
0.680000	0.680000	1.000000	 0.592000	0.631168	0.718457	0.984000	 0.408000	 1.000000
0.681667	0.681667	1.000000	 0.591000	0.630264	0.717767	0.984000	 0.409000	 1.000000
0.683333	0.683333	1.000000	 0.590000	0.629360	0.717077	0.984000	 0.410000	 1.000000
0.685000	0.685000	1.000000	 0.589000	0.628456	0.716387	0.984000	 0.411000	 1.000000
0.686667	0.686667	1.000000	 0.588000	0.627552	0.715697	0.984000	 0.412000	 1.000000
0.688333	0.688333	1.000000	 0.587000	0.626648	0.715007	0.984000	 0.413000	 1.000000
0.690000	0.690000	1.000000	 0.586000	0.625744	0.714317	0.984000	 0.414000	 1.000000
0.691667	0.691667	1.000000	 0.585000	0.624840	0.713627	0.984000	 0.415000	 1.000000
0.693333	0.693333	1.000000	 0.584000	0.623936	0.712937	0.984000	 0.416000	 1.000000
0.695000	0.695000	1.000000	 0.583000	0.623032	0.712247	0.984000	 0.417000	 1.000000
0.696667	0.696667	1.000000	 0.582000	0.622128	0.711557	0.984000	 0.418000	 1.000000
0.698333	0.698333	1.000000	 0.581000	0.621224	0.710867	0.984000	 0.419000	 1.000000
0.700000	0.700000	1.000000	 0.580000	0.620320	0.710176	0.984000	 0.420000	 1.000000
0.701667	0.701667	1.000000	 0.579000	0.619416	0.709486	0.984000	 0.421000	 1.000000
0.703333	0.703333	1.000000	 0.578000	0.618512	0.708796	0.984000	 0.422000	 1.000000
0.705000	0.705000	1.000000	 0.577000	0.617608	0.708106	0.984000	 0.423000	 1.000000
0.706667	0.706667	1.000000	 0.576000	0.616704	0.707416	0.984000	 0.424000	 1.000000
0.708333	0.708333	1.000000	 0.575000	0.615800	0.706726	0.984000	 0.425000	 1.000000
0.710000	0.710000	1.000000	 0.574000	0.614896	0.706036	0.984000	 0.426000	 1.000000
0.711667	0.711667	1.000000	 0.573000	0.613992	0.705346	0.984000	 0.427000	 1.000000
0.713333	0.713333	1.000000	 0.572000	0.613088	0.704656	0.984000	 0.428000	 1.000000
0.715000	0.715000	1.000000	 0.571000	0.612184	0.703966	0.984000	 0.429000	 1.000000
0.716667	0.716667	1.000000	 0.570000	0.611280	0.703276	0.984000	 0.430000	 1.000000
0.718333	0.718333	1.000000	 0.569000	0.610376	0.702586	0.984000	 0.431000	 1.000000
0.720000	0.720000	1.000000	 0.568000	0.609472	0.701896	0.984000	 0.432000	 1.000000
0.721667	0.721667	1.000000	 0.567000	0.608568	0.701206	0.984000	 0.433000	 1.000000
0.723333	0.723333	1.000000	 0.566000	0.607664	0.700516	0.984000	 0.434000	 1.000000
0.725000	0.725000	1.000000	 0.565000	0.606760	0.699826	0.984000	 0.435000	 1.000000
0.726667	0.726667	1.000000	 0.564000	0.605856	0.699136	0.984000	 0.436000	 1.000000
0.728333	0.728333	1.000000	 0.563000	0.604952	0.698446	0.984000	 0.437000	 1.000000
0.730000	0.730000	1.000000	 0.562000	0.604048	0.697755	0.984000	 0.438000	 1.000000
0.731667	0.731667	1.000000	 0.561000	0.603144	0.697065	0.984000	 0.439000	 1.000000
0.733333	0.733333	1.000000	 0.560000	0.602240	0.696375	0.984000	 0.440000	 1.000000
0.735000	0.735000	1.000000	 0.559000	0.601336	0.695685	0.984000	 0.441000	 1.000000
0.736667	0.736667	1.000000	 0.558000	0.600432	0.694995	0.984000	 0.442000	 1.000000
0.738333	0.738333	1.000000	 0.557000	0.599528	0.694305	0.984000	 0.443000	 1.000000
0.740000	0.740000	1.000000	 0.556000	0.598624	0.693615	0.984000	 0.444000	 1.000000
0.741667	0.741667	1.000000	 0.555000	0.597720	0.692925	0.984000	 0.445000	 1.000000
0.743333	0.743333	1.000000	 0.554000	0.596816	0.692235	0.984000	 0.446000	 1.000000
0.745000	0.745000	1.000000	 0.553000	0.595912	0.691545	0.984000	 0.447000	 1.000000
0.746667	0.746667	1.000000	 0.552000	0.595008	0.690855	0.984000	 0.448000	 1.000000
0.748333	0.748333	1.000000	 0.551000	0.594104	0.690165	0.984000	 0.449000	 1.000000
0.750000	0.750000	1.000000	 0.550000	0.593200	0.689475	0.984000	 0.450000	 1.000000
0.751667	0.751667	1.000000	 0.549000	0.592296	0.688785	0.984000	 0.451000	 1.000000
0.753333	0.753333	1.000000	 0.548000	0.591392	0.688095	0.984000	 0.452000	 1.000000
0.755000	0.755000	1.000000	 0.547000	0.590488	0.687405	0.984000	 0.453000	 1.000000
0.756667	0.756667	1.000000	 0.546000	0.589584	0.686715	0.984000	 0.454000	 1.000000
0.758333	0.758333	1.000000	 0.545000	0.588680	0.686025	0.984000	 0.455000	 1.000000
0.760000	0.760000	1.000000	 0.544000	0.587776	0.685334	0.984000	 0.456000	 1.000000
0.761667	0.761667	1.000000	 0.543000	0.586872	0.684644	0.984000	 0.457000	 1.000000
0.763333	0.763333	1.000000	 0.542000	0.585968	0.683954	0.984000	 0.458000	 1.000000
0.765000	0.765000	1.000000	 0.541000	0.585064	0.683264	0.984000	 0.459000	 1.000000
0.766667	0.766667	1.000000	 0.540000	0.584160	0.682574	0.984000	 0.460000	 1.000000
0.768333	0.768333	1.000000	 0.539000	0.583256	0.681884	0.984000	 0.461000	 1.000000
0.770000	0.770000	1.000000	 0.538000	0.582352	0.681194	0.984000	 0.462000	 1.000000
0.771667	0.771667	1.000000	 0.537000	0.581448	0.680504	0.984000	 0.463000	 1.000000
0.773333	0.773333	1.000000	 0.536000	0.580544	0.679814	0.984000	 0.464000	 1.000000
0.775000	0.775000	1.000000	 0.535000	0.579640	0.679124	0.984000	 0.465000	 1.000000
0.776667	0.776667	1.000000	 0.534000	0.578736	0.678434	0.984000	 0.466000	 1.000000
0.778333	0.778333	1.000000	 0.533000	0.577832	0.677744	0.984000	 0.467000	 1.000000
0.780000	0.780000	1.000000	 0.532000	0.576928	0.677054	0.984000	 0.468000	 1.000000
0.781667	0.781667	1.000000	 0.531000	0.576024	0.676364	0.984000	 0.469000	 1.000000
0.783333	0.783333	1.000000	 0.530000	0.575120	0.675674	0.984000	 0.470000	 1.000000
0.785000	0.785000	1.000000	 0.529000	0.574216	0.674984	0.984000	 0.471000	 1.000000
0.786667	0.786667	1.000000	 0.528000	0.573312	0.674294	0.984000	 0.472000	 1.000000
0.788333	0.788333	1.000000	 0.527000	0.572408	0.673604	0.984000	 0.473000	 1.000000
0.790000	0.790000	1.000000	 0.526000	0.571504	0.672913	0.984000	 0.474000	 1.000000
0.791667	0.791667	1.000000	 0.525000	0.570600	0.672223	0.984000	 0.475000	 1.000000
0.793333	0.793333	1.000000	 0.524000	0.569696	0.671533	0.984000	 0.476000	 1.000000
0.795000	0.795000	1.000000	 0.523000	0.568792	0.670843	0.984000	 0.477000	 1.000000
0.796667	0.796667	1.000000	 0.522000	0.567888	0.670153	0.984000	 0.478000	 1.000000
0.798333	0.798333	1.000000	 0.521000	0.566984	0.669463	0.984000	 0.479000	 1.000000
0.800000	0.800000	1.000000	 0.520000	0.566080	0.668773	0.984000	 0.480000	 1.000000
0.801667	0.801667	1.000000	 0.519000	0.565176	0.668083	0.984000	 0.481000	 1.000000
0.803333	0.803333	1.000000	 0.518000	0.564272	0.667393	0.984000	 0.482000	 1.000000
0.805000	0.805000	1.000000	 0.517000	0.563368	0.666703	0.984000	 0.483000	 1.000000
0.806667	0.806667	1.000000	 0.516000	0.562464	0.666013	0.984000	 0.484000	 1.000000
0.808333	0.808333	1.000000	 0.515000	0.561560	0.665323	0.984000	 0.485000	 1.000000
0.810000	0.810000	1.000000	 0.514000	0.560656	0.664633	0.984000	 0.486000	 1.000000
0.811667	0.811667	1.000000	 0.513000	0.559752	0.663943	0.984000	 0.487000	 1.000000
0.813333	0.813333	1.000000	 0.512000	0.558848	0.663253	0.984000	 0.488000	 1.000000
0.815000	0.815000	1.000000	 0.511000	0.557944	0.662563	0.984000	 0.489000	 1.000000
0.816667	0.816667	1.000000	 0.510000	0.557040	0.661873	0.984000	 0.490000	 1.000000
0.818333	0.818333	1.000000	 0.509000	0.556136	0.661183	0.984000	 0.491000	 1.000000
0.820000	0.820000	1.000000	 0.508000	0.555232	0.660492	0.984000	 0.492000	 1.000000
0.821667	0.821667	1.000000	 0.507000	0.554328	0.659802	0.984000	 0.493000	 1.000000
0.823333	0.823333	1.000000	 0.506000	0.553424	0.659112	0.984000	 0.494000	 1.000000
0.825000	0.825000	1.000000	 0.505000	0.552520	0.658422	0.984000	 0.495000	 1.000000
0.826667	0.826667	1.000000	 0.504000	0.551616	0.657732	0.984000	 0.496000	 1.000000
0.828333	0.828333	1.000000	 0.503000	0.550712	0.657042	0.984000	 0.497000	 1.000000
0.830000	0.830000	1.000000	 0.502000	0.549808	0.656352	0.984000	 0.498000	 1.000000
0.831667	0.831667	1.000000	 0.501000	0.548904	0.655662	0.984000	 0.499000	 1.000000
0.833333	0.833333	1.000000	 0.500000	0.548000	0.654972	0.984000	 0.500000	 1.000000
0.835000	0.835000	1.000000	 0.499000	0.547096	0.654282	0.984000	 0.501000	 1.000000
0.836667	0.836667	1.000000	 0.498000	0.546192	0.653592	0.984000	 0.502000	 1.000000
0.838333	0.838333	1.000000	 0.497000	0.545288	0.652902	0.984000	 0.503000	 1.000000
0.840000	0.840000	1.000000	 0.496000	0.544384	0.652212	0.984000	 0.504000	 1.000000
0.841667	0.841667	1.000000	 0.495000	0.543480	0.651522	0.984000	 0.505000	 1.000000
0.843333	0.843333	1.000000	 0.494000	0.542576	0.650832	0.984000	 0.506000	 1.000000
0.845000	0.845000	1.000000	 0.493000	0.541672	0.650142	0.984000	 0.507000	 1.000000
0.846667	0.846667	1.000000	 0.492000	0.540768	0.649452	0.984000	 0.508000	 1.000000
0.848333	0.848333	1.000000	 0.491000	0.539864	0.648761	0.984000	 0.509000	 1.000000
0.850000	0.850000	1.000000	 0.490000	0.538960	0.648071	0.984000	 0.510000	 1.000000
0.851667	0.851667	1.000000	 0.489000	0.538056	0.647381	0.984000	 0.511000	 1.000000
0.853333	0.853333	1.000000	 0.488000	0.537152	0.646691	0.984000	 0.512000	 1.000000
0.855000	0.855000	1.000000	 0.487000	0.536248	0.646001	0.984000	 0.513000	 1.000000
0.856667	0.856667	1.000000	 0.486000	0.535344	0.645311	0.984000	 0.514000	 1.000000
0.858333	0.858333	1.000000	 0.485000	0.534440	0.644621	0.984000	 0.515000	 1.000000
0.860000	0.860000	1.000000	 0.484000	0.533536	0.643931	0.984000	 0.516000	 1.000000
0.861667	0.861667	1.000000	 0.483000	0.532632	0.643241	0.984000	 0.517000	 1.000000
0.863333	0.863333	1.000000	 0.482000	0.531728	0.642551	0.984000	 0.518000	 1.000000
0.865000	0.865000	1.000000	 0.481000	0.530824	0.641861	0.984000	 0.519000	 1.000000
0.866667	0.866667	1.000000	 0.480000	0.529920	0.641171	0.984000	 0.520000	 1.000000
0.868333	0.868333	1.000000	 0.479000	0.529016	0.640481	0.984000	 0.521000	 1.000000
0.870000	0.870000	1.000000	 0.478000	0.528112	0.639791	0.984000	 0.522000	 1.000000
0.871667	0.871667	1.000000	 0.477000	0.527208	0.639101	0.984000	 0.523000	 1.000000
0.873333	0.873333	1.000000	 0.476000	0.526304	0.638411	0.984000	 0.524000	 1.000000
0.875000	0.875000	1.000000	 0.475000	0.525400	0.637721	0.984000	 0.525000	 1.000000
0.876667	0.876667	1.000000	 0.474000	0.524496	0.637031	0.984000	 0.526000	 1.000000
0.878333	0.878333	1.000000	 0.473000	0.523592	0.636340	0.984000	 0.527000	 1.000000
0.880000	0.880000	1.000000	 0.472000	0.522688	0.635650	0.984000	 0.528000	 1.000000
0.881667	0.881667	1.000000	 0.471000	0.521784	0.634960	0.984000	 0.529000	 1.000000
0.883333	0.883333	1.000000	 0.470000	0.520880	0.634270	0.984000	 0.530000	 1.000000
0.885000	0.885000	1.000000	 0.469000	0.519976	0.633580	0.984000	 0.531000	 1.000000
0.886667	0.886667	1.000000	 0.468000	0.519072	0.632890	0.984000	 0.532000	 1.000000
0.888333	0.888333	1.000000	 0.467000	0.518168	0.632200	0.984000	 0.533000	 1.000000
0.890000	0.890000	1.000000	 0.466000	0.517264	0.631510	0.984000	 0.534000	 1.000000
0.891667	0.891667	1.000000	 0.465000	0.516360	0.630820	0.984000	 0.535000	 1.000000
0.893333	0.893333	1.000000	 0.464000	0.515456	0.630130	0.984000	 0.536000	 1.000000
0.895000	0.895000	1.000000	 0.463000	0.514552	0.629440	0.984000	 0.537000	 1.000000
0.896667	0.896667	1.000000	 0.462000	0.513648	0.628750	0.984000	 0.538000	 1.000000
0.898333	0.898333	1.000000	 0.461000	0.512744	0.628060	0.984000	 0.539000	 1.000000
0.900000	0.900000	1.000000	 0.460000	0.511840	0.627370	0.984000	 0.540000	 1.000000
0.901667	0.901667	1.000000	 0.459000	0.510936	0.626680	0.984000	 0.541000	 1.000000
0.903333	0.903333	1.000000	 0.458000	0.510032	0.625990	0.984000	 0.542000	 1.000000
0.905000	0.905000	1.000000	 0.457000	0.509128	0.625300	0.984000	 0.543000	 1.000000
0.906667	0.906667	1.000000	 0.456000	0.508224	0.624610	0.984000	 0.544000	 1.000000
0.908333	0.908333	1.000000	 0.455000	0.507320	0.623919	0.984000	 0.545000	 1.000000
0.910000	0.910000	1.000000	 0.454000	0.506416	0.623229	0.984000	 0.546000	 1.000000
0.911667	0.911667	1.000000	 0.453000	0.505512	0.622539	0.984000	 0.547000	 1.000000
0.913333	0.913333	1.000000	 0.452000	0.504608	0.621849	0.984000	 0.548000	 1.000000
0.915000	0.915000	1.000000	 0.451000	0.503704	0.621159	0.984000	 0.549000	 1.000000
0.916667	0.916667	1.000000	 0.450000	0.502800	0.620469	0.984000	 0.550000	 1.000000
0.918333	0.918333	1.000000	 0.449000	0.501896	0.619779	0.984000	 0.551000	 1.000000
0.920000	0.920000	1.000000	 0.448000	0.500992	0.619089	0.984000	 0.552000	 1.000000
0.921667	0.921667	1.000000	 0.447000	0.500088	0.618399	0.984000	 0.553000	 1.000000
0.923333	0.923333	1.000000	 0.446000	0.499184	0.617709	0.984000	 0.554000	 1.000000
0.925000	0.925000	1.000000	 0.445000	0.498280	0.617019	0.984000	 0.555000	 1.000000
0.926667	0.926667	1.000000	 0.444000	0.497376	0.616329	0.984000	 0.556000	 1.000000
0.928333	0.928333	1.000000	 0.443000	0.496472	0.615639	0.984000	 0.557000	 1.000000
0.930000	0.930000	1.000000	 0.442000	0.495568	0.614949	0.984000	 0.558000	 1.000000
0.931667	0.931667	1.000000	 0.441000	0.494664	0.614259	0.984000	 0.559000	 1.000000
0.933333	0.933333	1.000000	 0.440000	0.493760	0.613569	0.984000	 0.560000	 1.000000
0.935000	0.935000	1.000000	 0.439000	0.492856	0.612879	0.984000	 0.561000	 1.000000
0.936667	0.936667	1.000000	 0.438000	0.491952	0.612189	0.984000	 0.562000	 1.000000
0.938333	0.938333	1.000000	 0.437000	0.491048	0.611498	0.984000	 0.563000	 1.000000
0.940000	0.940000	1.000000	 0.436000	0.490144	0.610808	0.984000	 0.564000	 1.000000
0.941667	0.941667	1.000000	 0.435000	0.489240	0.610118	0.984000	 0.565000	 1.000000
0.943333	0.943333	1.000000	 0.434000	0.488336	0.609428	0.984000	 0.566000	 1.000000
0.945000	0.945000	1.000000	 0.433000	0.487432	0.608738	0.984000	 0.567000	 1.000000
0.946667	0.946667	1.000000	 0.432000	0.486528	0.608048	0.984000	 0.568000	 1.000000
0.948333	0.948333	1.000000	 0.431000	0.485624	0.607358	0.984000	 0.569000	 1.000000
0.950000	0.950000	1.000000	 0.430000	0.484720	0.606668	0.984000	 0.570000	 1.000000
0.951667	0.951667	1.000000	 0.429000	0.483816	0.605978	0.984000	 0.571000	 1.000000
0.953333	0.953333	1.000000	 0.428000	0.482912	0.605288	0.984000	 0.572000	 1.000000
0.955000	0.955000	1.000000	 0.427000	0.482008	0.604598	0.984000	 0.573000	 1.000000
0.956667	0.956667	1.000000	 0.426000	0.481104	0.603908	0.984000	 0.574000	 1.000000
0.958333	0.958333	1.000000	 0.425000	0.480200	0.603218	0.984000	 0.575000	 1.000000
0.960000	0.960000	1.000000	 0.424000	0.479296	0.602528	0.984000	 0.576000	 1.000000
0.961667	0.961667	1.000000	 0.423000	0.478392	0.601838	0.984000	 0.577000	 1.000000
0.963333	0.963333	1.000000	 0.422000	0.477488	0.601148	0.984000	 0.578000	 1.000000
0.965000	0.965000	1.000000	 0.421000	0.476584	0.600458	0.984000	 0.579000	 1.000000
0.966667	0.966667	1.000000	 0.420000	0.475680	0.599768	0.984000	 0.580000	 1.000000
