#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.483333	0.483333	1.000000	 0.896180	0.710000	0.905998	1.107000	 0.290000	 1.000000
0.485000	0.485000	1.000000	 0.895822	0.709000	0.905674	1.107000	 0.291000	 1.000000
0.486667	0.486667	1.000000	 0.895464	0.708000	0.905349	1.107000	 0.292000	 1.000000
0.488333	0.488333	1.000000	 0.895106	0.707000	0.905025	1.107000	 0.293000	 1.000000
0.490000	0.490000	1.000000	 0.894748	0.706000	0.904701	1.107000	 0.294000	 1.000000
0.491667	0.491667	1.000000	 0.894390	0.705000	0.904377	1.107000	 0.295000	 1.000000
0.493333	0.493333	1.000000	 0.894032	0.704000	0.904053	1.107000	 0.296000	 1.000000
0.495000	0.495000	1.000000	 0.893674	0.703000	0.903729	1.107000	 0.297000	 1.000000
0.496667	0.496667	1.000000	 0.893316	0.702000	0.903404	1.107000	 0.298000	 1.000000
0.498333	0.498333	1.000000	 0.892958	0.701000	0.903080	1.107000	 0.299000	 1.000000
0.500000	0.500000	1.000000	 0.892600	0.700000	0.902756	1.107000	 0.300000	 1.000000
0.501667	0.501667	1.000000	 0.892242	0.699000	0.902432	1.107000	 0.301000	 1.000000
0.503333	0.503333	1.000000	 0.891884	0.698000	0.902108	1.107000	 0.302000	 1.000000
0.505000	0.505000	1.000000	 0.891526	0.697000	0.901784	1.107000	 0.303000	 1.000000
0.506667	0.506667	1.000000	 0.891168	0.696000	0.901460	1.107000	 0.304000	 1.000000
0.508333	0.508333	1.000000	 0.890810	0.695000	0.901135	1.107000	 0.305000	 1.000000
0.510000	0.510000	1.000000	 0.890452	0.694000	0.900811	1.107000	 0.306000	 1.000000
0.511667	0.511667	1.000000	 0.890094	0.693000	0.900487	1.107000	 0.307000	 1.000000
0.513333	0.513333	1.000000	 0.889736	0.692000	0.900163	1.107000	 0.308000	 1.000000
0.515000	0.515000	1.000000	 0.889378	0.691000	0.899839	1.107000	 0.309000	 1.000000
0.516667	0.516667	1.000000	 0.889020	0.690000	0.899515	1.107000	 0.310000	 1.000000
0.518333	0.518333	1.000000	 0.888662	0.689000	0.899191	1.107000	 0.311000	 1.000000
0.520000	0.520000	1.000000	 0.888304	0.688000	0.898866	1.107000	 0.312000	 1.000000
0.521667	0.521667	1.000000	 0.887946	0.687000	0.898542	1.107000	 0.313000	 1.000000
0.523333	0.523333	1.000000	 0.887588	0.686000	0.898218	1.107000	 0.314000	 1.000000
0.525000	0.525000	1.000000	 0.887230	0.685000	0.897894	1.107000	 0.315000	 1.000000
0.526667	0.526667	1.000000	 0.886872	0.684000	0.897570	1.107000	 0.316000	 1.000000
0.528333	0.528333	1.000000	 0.886514	0.683000	0.897246	1.107000	 0.317000	 1.000000
0.530000	0.530000	1.000000	 0.886156	0.682000	0.896922	1.107000	 0.318000	 1.000000
0.531667	0.531667	1.000000	 0.885798	0.681000	0.896597	1.107000	 0.319000	 1.000000
0.533333	0.533333	1.000000	 0.885440	0.680000	0.896273	1.107000	 0.320000	 1.000000
0.535000	0.535000	1.000000	 0.885082	0.679000	0.895949	1.107000	 0.321000	 1.000000
0.536667	0.536667	1.000000	 0.884724	0.678000	0.895625	1.107000	 0.322000	 1.000000
0.538333	0.538333	1.000000	 0.884366	0.677000	0.895301	1.107000	 0.323000	 1.000000
0.540000	0.540000	1.000000	 0.884008	0.676000	0.894977	1.107000	 0.324000	 1.000000
0.541667	0.541667	1.000000	 0.883650	0.675000	0.894653	1.107000	 0.325000	 1.000000
0.543333	0.543333	1.000000	 0.883292	0.674000	0.894328	1.107000	 0.326000	 1.000000
0.545000	0.545000	1.000000	 0.882934	0.673000	0.894004	1.107000	 0.327000	 1.000000
0.546667	0.546667	1.000000	 0.882576	0.672000	0.893680	1.107000	 0.328000	 1.000000
0.548333	0.548333	1.000000	 0.882218	0.671000	0.893356	1.107000	 0.329000	 1.000000
0.550000	0.550000	1.000000	 0.881860	0.670000	0.893032	1.107000	 0.330000	 1.000000
0.551667	0.551667	1.000000	 0.881502	0.669000	0.892708	1.107000	 0.331000	 1.000000
0.553333	0.553333	1.000000	 0.881144	0.668000	0.892384	1.107000	 0.332000	 1.000000
0.555000	0.555000	1.000000	 0.880786	0.667000	0.892059	1.107000	 0.333000	 1.000000
0.556667	0.556667	1.000000	 0.880428	0.666000	0.891735	1.107000	 0.334000	 1.000000
0.558333	0.558333	1.000000	 0.880070	0.665000	0.891411	1.107000	 0.335000	 1.000000
0.560000	0.560000	1.000000	 0.879712	0.664000	0.891087	1.107000	 0.336000	 1.000000
0.561667	0.561667	1.000000	 0.879354	0.663000	0.890763	1.107000	 0.337000	 1.000000
0.563333	0.563333	1.000000	 0.878996	0.662000	0.890439	1.107000	 0.338000	 1.000000
0.565000	0.565000	1.000000	 0.878638	0.661000	0.890115	1.107000	 0.339000	 1.000000
0.566667	0.566667	1.000000	 0.878280	0.660000	0.889790	1.107000	 0.340000	 1.000000
0.568333	0.568333	1.000000	 0.877922	0.659000	0.889466	1.107000	 0.341000	 1.000000
0.570000	0.570000	1.000000	 0.877564	0.658000	0.889142	1.107000	 0.342000	 1.000000
0.571667	0.571667	1.000000	 0.877206	0.657000	0.888818	1.107000	 0.343000	 1.000000
0.573333	0.573333	1.000000	 0.876848	0.656000	0.888494	1.107000	 0.344000	 1.000000
0.575000	0.575000	1.000000	 0.876490	0.655000	0.888170	1.107000	 0.345000	 1.000000
0.576667	0.576667	1.000000	 0.876132	0.654000	0.887845	1.107000	 0.346000	 1.000000
0.578333	0.578333	1.000000	 0.875774	0.653000	0.887521	1.107000	 0.347000	 1.000000
0.580000	0.580000	1.000000	 0.875416	0.652000	0.887197	1.107000	 0.348000	 1.000000
0.581667	0.581667	1.000000	 0.875058	0.651000	0.886873	1.107000	 0.349000	 1.000000
0.583333	0.583333	1.000000	 0.874700	0.650000	0.886549	1.107000	 0.350000	 1.000000
0.585000	0.585000	1.000000	 0.874342	0.649000	0.886225	1.107000	 0.351000	 1.000000
0.586667	0.586667	1.000000	 0.873984	0.648000	0.885901	1.107000	 0.352000	 1.000000
0.588333	0.588333	1.000000	 0.873626	0.647000	0.885576	1.107000	 0.353000	 1.000000
0.590000	0.590000	1.000000	 0.873268	0.646000	0.885252	1.107000	 0.354000	 1.000000
0.591667	0.591667	1.000000	 0.872910	0.645000	0.884928	1.107000	 0.355000	 1.000000
0.593333	0.593333	1.000000	 0.872552	0.644000	0.884604	1.107000	 0.356000	 1.000000
0.595000	0.595000	1.000000	 0.872194	0.643000	0.884280	1.107000	 0.357000	 1.000000
0.596667	0.596667	1.000000	 0.871836	0.642000	0.883956	1.107000	 0.358000	 1.000000
0.598333	0.598333	1.000000	 0.871478	0.641000	0.883632	1.107000	 0.359000	 1.000000
0.600000	0.600000	1.000000	 0.871120	0.640000	0.883307	1.107000	 0.360000	 1.000000
0.601667	0.601667	1.000000	 0.870762	0.639000	0.882983	1.107000	 0.361000	 1.000000
0.603333	0.603333	1.000000	 0.870404	0.638000	0.882659	1.107000	 0.362000	 1.000000
0.605000	0.605000	1.000000	 0.870046	0.637000	0.882335	1.107000	 0.363000	 1.000000
0.606667	0.606667	1.000000	 0.869688	0.636000	0.882011	1.107000	 0.364000	 1.000000
0.608333	0.608333	1.000000	 0.869330	0.635000	0.881687	1.107000	 0.365000	 1.000000
0.610000	0.610000	1.000000	 0.868972	0.634000	0.881363	1.107000	 0.366000	 1.000000
0.611667	0.611667	1.000000	 0.868614	0.633000	0.881038	1.107000	 0.367000	 1.000000
0.613333	0.613333	1.000000	 0.868256	0.632000	0.880714	1.107000	 0.368000	 1.000000
0.615000	0.615000	1.000000	 0.867898	0.631000	0.880390	1.107000	 0.369000	 1.000000
0.616667	0.616667	1.000000	 0.867540	0.630000	0.880066	1.107000	 0.370000	 1.000000
0.618333	0.618333	1.000000	 0.867182	0.629000	0.879742	1.107000	 0.371000	 1.000000
0.620000	0.620000	1.000000	 0.866824	0.628000	0.879418	1.107000	 0.372000	 1.000000
0.621667	0.621667	1.000000	 0.866466	0.627000	0.879094	1.107000	 0.373000	 1.000000
0.623333	0.623333	1.000000	 0.866108	0.626000	0.878769	1.107000	 0.374000	 1.000000
0.625000	0.625000	1.000000	 0.865750	0.625000	0.878445	1.107000	 0.375000	 1.000000
0.626667	0.626667	1.000000	 0.865392	0.624000	0.878121	1.107000	 0.376000	 1.000000
0.628333	0.628333	1.000000	 0.865034	0.623000	0.877797	1.107000	 0.377000	 1.000000
0.630000	0.630000	1.000000	 0.864676	0.622000	0.877473	1.107000	 0.378000	 1.000000
0.631667	0.631667	1.000000	 0.864318	0.621000	0.877149	1.107000	 0.379000	 1.000000
0.633333	0.633333	1.000000	 0.863960	0.620000	0.876825	1.107000	 0.380000	 1.000000
0.635000	0.635000	1.000000	 0.863602	0.619000	0.876500	1.107000	 0.381000	 1.000000
0.636667	0.636667	1.000000	 0.863244	0.618000	0.876176	1.107000	 0.382000	 1.000000
0.638333	0.638333	1.000000	 0.862886	0.617000	0.875852	1.107000	 0.383000	 1.000000
0.640000	0.640000	1.000000	 0.862528	0.616000	0.875528	1.107000	 0.384000	 1.000000
0.641667	0.641667	1.000000	 0.862170	0.615000	0.875204	1.107000	 0.385000	 1.000000
0.643333	0.643333	1.000000	 0.861812	0.614000	0.874880	1.107000	 0.386000	 1.000000
0.645000	0.645000	1.000000	 0.861454	0.613000	0.874555	1.107000	 0.387000	 1.000000
0.646667	0.646667	1.000000	 0.861096	0.612000	0.874231	1.107000	 0.388000	 1.000000
0.648333	0.648333	1.000000	 0.860738	0.611000	0.873907	1.107000	 0.389000	 1.000000
0.650000	0.650000	1.000000	 0.860380	0.610000	0.873583	1.107000	 0.390000	 1.000000
0.651667	0.651667	1.000000	 0.860022	0.609000	0.873259	1.107000	 0.391000	 1.000000
0.653333	0.653333	1.000000	 0.859664	0.608000	0.872935	1.107000	 0.392000	 1.000000
0.655000	0.655000	1.000000	 0.859306	0.607000	0.872611	1.107000	 0.393000	 1.000000
0.656667	0.656667	1.000000	 0.858948	0.606000	0.872286	1.107000	 0.394000	 1.000000
0.658333	0.658333	1.000000	 0.858590	0.605000	0.871962	1.107000	 0.395000	 1.000000
0.660000	0.660000	1.000000	 0.858232	0.604000	0.871638	1.107000	 0.396000	 1.000000
0.661667	0.661667	1.000000	 0.857874	0.603000	0.871314	1.107000	 0.397000	 1.000000
0.663333	0.663333	1.000000	 0.857516	0.602000	0.870990	1.107000	 0.398000	 1.000000
0.665000	0.665000	1.000000	 0.857158	0.601000	0.870666	1.107000	 0.399000	 1.000000
0.666667	0.666667	1.000000	 0.856800	0.600000	0.870342	1.107000	 0.400000	 1.000000
0.668333	0.668333	1.000000	 0.856442	0.599000	0.870017	1.107000	 0.401000	 1.000000
0.670000	0.670000	1.000000	 0.856084	0.598000	0.869693	1.107000	 0.402000	 1.000000
0.671667	0.671667	1.000000	 0.855726	0.597000	0.869369	1.107000	 0.403000	 1.000000
0.673333	0.673333	1.000000	 0.855368	0.596000	0.869045	1.107000	 0.404000	 1.000000
0.675000	0.675000	1.000000	 0.855010	0.595000	0.868721	1.107000	 0.405000	 1.000000
0.676667	0.676667	1.000000	 0.854652	0.594000	0.868397	1.107000	 0.406000	 1.000000
0.678333	0.678333	1.000000	 0.854294	0.593000	0.868073	1.107000	 0.407000	 1.000000
0.680000	0.680000	1.000000	 0.853936	0.592000	0.867748	1.107000	 0.408000	 1.000000
0.681667	0.681667	1.000000	 0.853578	0.591000	0.867424	1.107000	 0.409000	 1.000000
0.683333	0.683333	1.000000	 0.853220	0.590000	0.867100	1.107000	 0.410000	 1.000000
0.685000	0.685000	1.000000	 0.852862	0.589000	0.866776	1.107000	 0.411000	 1.000000
0.686667	0.686667	1.000000	 0.852504	0.588000	0.866452	1.107000	 0.412000	 1.000000
0.688333	0.688333	1.000000	 0.852146	0.587000	0.866128	1.107000	 0.413000	 1.000000
0.690000	0.690000	1.000000	 0.851788	0.586000	0.865804	1.107000	 0.414000	 1.000000
0.691667	0.691667	1.000000	 0.851430	0.585000	0.865479	1.107000	 0.415000	 1.000000
0.693333	0.693333	1.000000	 0.851072	0.584000	0.865155	1.107000	 0.416000	 1.000000
0.695000	0.695000	1.000000	 0.850714	0.583000	0.864831	1.107000	 0.417000	 1.000000
0.696667	0.696667	1.000000	 0.850356	0.582000	0.864507	1.107000	 0.418000	 1.000000
0.698333	0.698333	1.000000	 0.849998	0.581000	0.864183	1.107000	 0.419000	 1.000000
0.700000	0.700000	1.000000	 0.849640	0.580000	0.863859	1.107000	 0.420000	 1.000000
0.701667	0.701667	1.000000	 0.849282	0.579000	0.863535	1.107000	 0.421000	 1.000000
0.703333	0.703333	1.000000	 0.848924	0.578000	0.863210	1.107000	 0.422000	 1.000000
0.705000	0.705000	1.000000	 0.848566	0.577000	0.862886	1.107000	 0.423000	 1.000000
0.706667	0.706667	1.000000	 0.848208	0.576000	0.862562	1.107000	 0.424000	 1.000000
0.708333	0.708333	1.000000	 0.847850	0.575000	0.862238	1.107000	 0.425000	 1.000000
0.710000	0.710000	1.000000	 0.847492	0.574000	0.861914	1.107000	 0.426000	 1.000000
0.711667	0.711667	1.000000	 0.847134	0.573000	0.861590	1.107000	 0.427000	 1.000000
0.713333	0.713333	1.000000	 0.846776	0.572000	0.861266	1.107000	 0.428000	 1.000000
0.715000	0.715000	1.000000	 0.846418	0.571000	0.860941	1.107000	 0.429000	 1.000000
0.716667	0.716667	1.000000	 0.846060	0.570000	0.860617	1.107000	 0.430000	 1.000000
0.718333	0.718333	1.000000	 0.845702	0.569000	0.860293	1.107000	 0.431000	 1.000000
0.720000	0.720000	1.000000	 0.845344	0.568000	0.859969	1.107000	 0.432000	 1.000000
0.721667	0.721667	1.000000	 0.844986	0.567000	0.859645	1.107000	 0.433000	 1.000000
0.723333	0.723333	1.000000	 0.844628	0.566000	0.859321	1.107000	 0.434000	 1.000000
0.725000	0.725000	1.000000	 0.844270	0.565000	0.858996	1.107000	 0.435000	 1.000000
0.726667	0.726667	1.000000	 0.843912	0.564000	0.858672	1.107000	 0.436000	 1.000000
0.728333	0.728333	1.000000	 0.843554	0.563000	0.858348	1.107000	 0.437000	 1.000000
0.730000	0.730000	1.000000	 0.843196	0.562000	0.858024	1.107000	 0.438000	 1.000000
0.731667	0.731667	1.000000	 0.842838	0.561000	0.857700	1.107000	 0.439000	 1.000000
0.733333	0.733333	1.000000	 0.842480	0.560000	0.857376	1.107000	 0.440000	 1.000000
0.735000	0.735000	1.000000	 0.842122	0.559000	0.857052	1.107000	 0.441000	 1.000000
0.736667	0.736667	1.000000	 0.841764	0.558000	0.856727	1.107000	 0.442000	 1.000000
0.738333	0.738333	1.000000	 0.841406	0.557000	0.856403	1.107000	 0.443000	 1.000000
0.740000	0.740000	1.000000	 0.841048	0.556000	0.856079	1.107000	 0.444000	 1.000000
0.741667	0.741667	1.000000	 0.840690	0.555000	0.855755	1.107000	 0.445000	 1.000000
0.743333	0.743333	1.000000	 0.840332	0.554000	0.855431	1.107000	 0.446000	 1.000000
0.745000	0.745000	1.000000	 0.839974	0.553000	0.855107	1.107000	 0.447000	 1.000000
0.746667	0.746667	1.000000	 0.839616	0.552000	0.854783	1.107000	 0.448000	 1.000000
0.748333	0.748333	1.000000	 0.839258	0.551000	0.854458	1.107000	 0.449000	 1.000000
0.750000	0.750000	1.000000	 0.838900	0.550000	0.854134	1.107000	 0.450000	 1.000000
0.751667	0.751667	1.000000	 0.838542	0.549000	0.853810	1.107000	 0.451000	 1.000000
0.753333	0.753333	1.000000	 0.838184	0.548000	0.853486	1.107000	 0.452000	 1.000000
0.755000	0.755000	1.000000	 0.837826	0.547000	0.853162	1.107000	 0.453000	 1.000000
0.756667	0.756667	1.000000	 0.837468	0.546000	0.852838	1.107000	 0.454000	 1.000000
0.758333	0.758333	1.000000	 0.837110	0.545000	0.852514	1.107000	 0.455000	 1.000000
0.760000	0.760000	1.000000	 0.836752	0.544000	0.852189	1.107000	 0.456000	 1.000000
0.761667	0.761667	1.000000	 0.836394	0.543000	0.851865	1.107000	 0.457000	 1.000000
0.763333	0.763333	1.000000	 0.836036	0.542000	0.851541	1.107000	 0.458000	 1.000000
0.765000	0.765000	1.000000	 0.835678	0.541000	0.851217	1.107000	 0.459000	 1.000000
0.766667	0.766667	1.000000	 0.835320	0.540000	0.850893	1.107000	 0.460000	 1.000000
0.768333	0.768333	1.000000	 0.834962	0.539000	0.850569	1.107000	 0.461000	 1.000000
0.770000	0.770000	1.000000	 0.834604	0.538000	0.850245	1.107000	 0.462000	 1.000000
0.771667	0.771667	1.000000	 0.834246	0.537000	0.849920	1.107000	 0.463000	 1.000000
0.773333	0.773333	1.000000	 0.833888	0.536000	0.849596	1.107000	 0.464000	 1.000000
0.775000	0.775000	1.000000	 0.833530	0.535000	0.849272	1.107000	 0.465000	 1.000000
0.776667	0.776667	1.000000	 0.833172	0.534000	0.848948	1.107000	 0.466000	 1.000000
0.778333	0.778333	1.000000	 0.832814	0.533000	0.848624	1.107000	 0.467000	 1.000000
0.780000	0.780000	1.000000	 0.832456	0.532000	0.848300	1.107000	 0.468000	 1.000000
0.781667	0.781667	1.000000	 0.832098	0.531000	0.847976	1.107000	 0.469000	 1.000000
0.783333	0.783333	1.000000	 0.831740	0.530000	0.847651	1.107000	 0.470000	 1.000000
0.785000	0.785000	1.000000	 0.831382	0.529000	0.847327	1.107000	 0.471000	 1.000000
0.786667	0.786667	1.000000	 0.831024	0.528000	0.847003	1.107000	 0.472000	 1.000000
0.788333	0.788333	1.000000	 0.830666	0.527000	0.846679	1.107000	 0.473000	 1.000000
0.790000	0.790000	1.000000	 0.830308	0.526000	0.846355	1.107000	 0.474000	 1.000000
0.791667	0.791667	1.000000	 0.829950	0.525000	0.846031	1.107000	 0.475000	 1.000000
0.793333	0.793333	1.000000	 0.829592	0.524000	0.845707	1.107000	 0.476000	 1.000000
0.795000	0.795000	1.000000	 0.829234	0.523000	0.845382	1.107000	 0.477000	 1.000000
0.796667	0.796667	1.000000	 0.828876	0.522000	0.845058	1.107000	 0.478000	 1.000000
0.798333	0.798333	1.000000	 0.828518	0.521000	0.844734	1.107000	 0.479000	 1.000000
0.800000	0.800000	1.000000	 0.828160	0.520000	0.844410	1.107000	 0.480000	 1.000000
0.801667	0.801667	1.000000	 0.827802	0.519000	0.844086	1.107000	 0.481000	 1.000000
0.803333	0.803333	1.000000	 0.827444	0.518000	0.843762	1.107000	 0.482000	 1.000000
0.805000	0.805000	1.000000	 0.827086	0.517000	0.843437	1.107000	 0.483000	 1.000000
0.806667	0.806667	1.000000	 0.826728	0.516000	0.843113	1.107000	 0.484000	 1.000000
0.808333	0.808333	1.000000	 0.826370	0.515000	0.842789	1.107000	 0.485000	 1.000000
0.810000	0.810000	1.000000	 0.826012	0.514000	0.842465	1.107000	 0.486000	 1.000000
0.811667	0.811667	1.000000	 0.825654	0.513000	0.842141	1.107000	 0.487000	 1.000000
0.813333	0.813333	1.000000	 0.825296	0.512000	0.841817	1.107000	 0.488000	 1.000000
0.815000	0.815000	1.000000	 0.824938	0.511000	0.841493	1.107000	 0.489000	 1.000000
0.816667	0.816667	1.000000	 0.824580	0.510000	0.841168	1.107000	 0.490000	 1.000000
0.818333	0.818333	1.000000	 0.824222	0.509000	0.840844	1.107000	 0.491000	 1.000000
0.820000	0.820000	1.000000	 0.823864	0.508000	0.840520	1.107000	 0.492000	 1.000000
0.821667	0.821667	1.000000	 0.823506	0.507000	0.840196	1.107000	 0.493000	 1.000000
0.823333	0.823333	1.000000	 0.823148	0.506000	0.839872	1.107000	 0.494000	 1.000000
0.825000	0.825000	1.000000	 0.822790	0.505000	0.839548	1.107000	 0.495000	 1.000000
0.826667	0.826667	1.000000	 0.822432	0.504000	0.839224	1.107000	 0.496000	 1.000000
0.828333	0.828333	1.000000	 0.822074	0.503000	0.838899	1.107000	 0.497000	 1.000000
0.830000	0.830000	1.000000	 0.821716	0.502000	0.838575	1.107000	 0.498000	 1.000000
0.831667	0.831667	1.000000	 0.821358	0.501000	0.838251	1.107000	 0.499000	 1.000000
0.833333	0.833333	1.000000	 0.821000	0.500000	0.837927	1.107000	 0.500000	 1.000000
0.835000	0.835000	1.000000	 0.820642	0.499000	0.837603	1.107000	 0.501000	 1.000000
0.836667	0.836667	1.000000	 0.820284	0.498000	0.837279	1.107000	 0.502000	 1.000000
0.838333	0.838333	1.000000	 0.819926	0.497000	0.836955	1.107000	 0.503000	 1.000000
0.840000	0.840000	1.000000	 0.819568	0.496000	0.836630	1.107000	 0.504000	 1.000000
0.841667	0.841667	1.000000	 0.819210	0.495000	0.836306	1.107000	 0.505000	 1.000000
0.843333	0.843333	1.000000	 0.818852	0.494000	0.835982	1.107000	 0.506000	 1.000000
0.845000	0.845000	1.000000	 0.818494	0.493000	0.835658	1.107000	 0.507000	 1.000000
0.846667	0.846667	1.000000	 0.818136	0.492000	0.835334	1.107000	 0.508000	 1.000000
0.848333	0.848333	1.000000	 0.817778	0.491000	0.835010	1.107000	 0.509000	 1.000000
0.850000	0.850000	1.000000	 0.817420	0.490000	0.834686	1.107000	 0.510000	 1.000000
0.851667	0.851667	1.000000	 0.817062	0.489000	0.834361	1.107000	 0.511000	 1.000000
0.853333	0.853333	1.000000	 0.816704	0.488000	0.834037	1.107000	 0.512000	 1.000000
0.855000	0.855000	1.000000	 0.816346	0.487000	0.833713	1.107000	 0.513000	 1.000000
0.856667	0.856667	1.000000	 0.815988	0.486000	0.833389	1.107000	 0.514000	 1.000000
0.858333	0.858333	1.000000	 0.815630	0.485000	0.833065	1.107000	 0.515000	 1.000000
0.860000	0.860000	1.000000	 0.815272	0.484000	0.832741	1.107000	 0.516000	 1.000000
0.861667	0.861667	1.000000	 0.814914	0.483000	0.832417	1.107000	 0.517000	 1.000000
0.863333	0.863333	1.000000	 0.814556	0.482000	0.832092	1.107000	 0.518000	 1.000000
0.865000	0.865000	1.000000	 0.814198	0.481000	0.831768	1.107000	 0.519000	 1.000000
0.866667	0.866667	1.000000	 0.813840	0.480000	0.831444	1.107000	 0.520000	 1.000000
0.868333	0.868333	1.000000	 0.813482	0.479000	0.831120	1.107000	 0.521000	 1.000000
0.870000	0.870000	1.000000	 0.813124	0.478000	0.830796	1.107000	 0.522000	 1.000000
0.871667	0.871667	1.000000	 0.812766	0.477000	0.830472	1.107000	 0.523000	 1.000000
0.873333	0.873333	1.000000	 0.812408	0.476000	0.830147	1.107000	 0.524000	 1.000000
0.875000	0.875000	1.000000	 0.812050	0.475000	0.829823	1.107000	 0.525000	 1.000000
0.876667	0.876667	1.000000	 0.811692	0.474000	0.829499	1.107000	 0.526000	 1.000000
0.878333	0.878333	1.000000	 0.811334	0.473000	0.829175	1.107000	 0.527000	 1.000000
0.880000	0.880000	1.000000	 0.810976	0.472000	0.828851	1.107000	 0.528000	 1.000000
0.881667	0.881667	1.000000	 0.810618	0.471000	0.828527	1.107000	 0.529000	 1.000000
0.883333	0.883333	1.000000	 0.810260	0.470000	0.828203	1.107000	 0.530000	 1.000000
0.885000	0.885000	1.000000	 0.809902	0.469000	0.827878	1.107000	 0.531000	 1.000000
0.886667	0.886667	1.000000	 0.809544	0.468000	0.827554	1.107000	 0.532000	 1.000000
0.888333	0.888333	1.000000	 0.809186	0.467000	0.827230	1.107000	 0.533000	 1.000000
0.890000	0.890000	1.000000	 0.808828	0.466000	0.826906	1.107000	 0.534000	 1.000000
0.891667	0.891667	1.000000	 0.808470	0.465000	0.826582	1.107000	 0.535000	 1.000000
0.893333	0.893333	1.000000	 0.808112	0.464000	0.826258	1.107000	 0.536000	 1.000000
0.895000	0.895000	1.000000	 0.807754	0.463000	0.825934	1.107000	 0.537000	 1.000000
0.896667	0.896667	1.000000	 0.807396	0.462000	0.825609	1.107000	 0.538000	 1.000000
0.898333	0.898333	1.000000	 0.807038	0.461000	0.825285	1.107000	 0.539000	 1.000000
0.900000	0.900000	1.000000	 0.806680	0.460000	0.824961	1.107000	 0.540000	 1.000000
0.901667	0.901667	1.000000	 0.806322	0.459000	0.824637	1.107000	 0.541000	 1.000000
0.903333	0.903333	1.000000	 0.805964	0.458000	0.824313	1.107000	 0.542000	 1.000000
0.905000	0.905000	1.000000	 0.805606	0.457000	0.823989	1.107000	 0.543000	 1.000000
0.906667	0.906667	1.000000	 0.805248	0.456000	0.823665	1.107000	 0.544000	 1.000000
0.908333	0.908333	1.000000	 0.804890	0.455000	0.823340	1.107000	 0.545000	 1.000000
0.910000	0.910000	1.000000	 0.804532	0.454000	0.823016	1.107000	 0.546000	 1.000000
0.911667	0.911667	1.000000	 0.804174	0.453000	0.822692	1.107000	 0.547000	 1.000000
0.913333	0.913333	1.000000	 0.803816	0.452000	0.822368	1.107000	 0.548000	 1.000000
0.915000	0.915000	1.000000	 0.803458	0.451000	0.822044	1.107000	 0.549000	 1.000000
0.916667	0.916667	1.000000	 0.803100	0.450000	0.821720	1.107000	 0.550000	 1.000000
0.918333	0.918333	1.000000	 0.802742	0.449000	0.821396	1.107000	 0.551000	 1.000000
0.920000	0.920000	1.000000	 0.802384	0.448000	0.821071	1.107000	 0.552000	 1.000000
0.921667	0.921667	1.000000	 0.802026	0.447000	0.820747	1.107000	 0.553000	 1.000000
0.923333	0.923333	1.000000	 0.801668	0.446000	0.820423	1.107000	 0.554000	 1.000000
0.925000	0.925000	1.000000	 0.801310	0.445000	0.820099	1.107000	 0.555000	 1.000000
0.926667	0.926667	1.000000	 0.800952	0.444000	0.819775	1.107000	 0.556000	 1.000000
0.928333	0.928333	1.000000	 0.800594	0.443000	0.819451	1.107000	 0.557000	 1.000000
0.930000	0.930000	1.000000	 0.800236	0.442000	0.819127	1.107000	 0.558000	 1.000000
0.931667	0.931667	1.000000	 0.799878	0.441000	0.818802	1.107000	 0.559000	 1.000000
0.933333	0.933333	1.000000	 0.799520	0.440000	0.818478	1.107000	 0.560000	 1.000000
0.935000	0.935000	1.000000	 0.799162	0.439000	0.818154	1.107000	 0.561000	 1.000000
0.936667	0.936667	1.000000	 0.798804	0.438000	0.817830	1.107000	 0.562000	 1.000000
0.938333	0.938333	1.000000	 0.798446	0.437000	0.817506	1.107000	 0.563000	 1.000000
0.940000	0.940000	1.000000	 0.798088	0.436000	0.817182	1.107000	 0.564000	 1.000000
0.941667	0.941667	1.000000	 0.797730	0.435000	0.816858	1.107000	 0.565000	 1.000000
0.943333	0.943333	1.000000	 0.797372	0.434000	0.816533	1.107000	 0.566000	 1.000000
0.945000	0.945000	1.000000	 0.797014	0.433000	0.816209	1.107000	 0.567000	 1.000000
0.946667	0.946667	1.000000	 0.796656	0.432000	0.815885	1.107000	 0.568000	 1.000000
0.948333	0.948333	1.000000	 0.796298	0.431000	0.815561	1.107000	 0.569000	 1.000000
0.950000	0.950000	1.000000	 0.795940	0.430000	0.815237	1.107000	 0.570000	 1.000000
0.951667	0.951667	1.000000	 0.795582	0.429000	0.814913	1.107000	 0.571000	 1.000000
0.953333	0.953333	1.000000	 0.795224	0.428000	0.814588	1.107000	 0.572000	 1.000000
0.955000	0.955000	1.000000	 0.794866	0.427000	0.814264	1.107000	 0.573000	 1.000000
0.956667	0.956667	1.000000	 0.794508	0.426000	0.813940	1.107000	 0.574000	 1.000000
0.958333	0.958333	1.000000	 0.794150	0.425000	0.813616	1.107000	 0.575000	 1.000000
0.960000	0.960000	1.000000	 0.793792	0.424000	0.813292	1.107000	 0.576000	 1.000000
0.961667	0.961667	1.000000	 0.793434	0.423000	0.812968	1.107000	 0.577000	 1.000000
0.963333	0.963333	1.000000	 0.793076	0.422000	0.812644	1.107000	 0.578000	 1.000000
0.965000	0.965000	1.000000	 0.792718	0.421000	0.812319	1.107000	 0.579000	 1.000000
0.966667	0.966667	1.000000	 0.792360	0.420000	0.811995	1.107000	 0.580000	 1.000000
