#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.483333	0.483333	1.000000	 0.710000	0.710000	0.796710	0.000000	 0.290000	 1.000000
0.485000	0.485000	1.000000	 0.709000	0.709000	0.796009	0.000000	 0.291000	 1.000000
0.486667	0.486667	1.000000	 0.708000	0.708000	0.795308	0.000000	 0.292000	 1.000000
0.488333	0.488333	1.000000	 0.707000	0.707000	0.794607	0.000000	 0.293000	 1.000000
0.490000	0.490000	1.000000	 0.706000	0.706000	0.793906	0.000000	 0.294000	 1.000000
0.491667	0.491667	1.000000	 0.705000	0.705000	0.793205	0.000000	 0.295000	 1.000000
0.493333	0.493333	1.000000	 0.704000	0.704000	0.792504	0.000000	 0.296000	 1.000000
0.495000	0.495000	1.000000	 0.703000	0.703000	0.791803	0.000000	 0.297000	 1.000000
0.496667	0.496667	1.000000	 0.702000	0.702000	0.791102	0.000000	 0.298000	 1.000000
0.498333	0.498333	1.000000	 0.701000	0.701000	0.790401	0.000000	 0.299000	 1.000000
0.500000	0.500000	1.000000	 0.700000	0.700000	0.789700	0.000000	 0.300000	 1.000000
0.501667	0.501667	1.000000	 0.699000	0.699000	0.788999	0.000000	 0.301000	 1.000000
0.503333	0.503333	1.000000	 0.698000	0.698000	0.788298	0.000000	 0.302000	 1.000000
0.505000	0.505000	1.000000	 0.697000	0.697000	0.787597	0.000000	 0.303000	 1.000000
0.506667	0.506667	1.000000	 0.696000	0.696000	0.786896	0.000000	 0.304000	 1.000000
0.508333	0.508333	1.000000	 0.695000	0.695000	0.786195	0.000000	 0.305000	 1.000000
0.510000	0.510000	1.000000	 0.694000	0.694000	0.785494	0.000000	 0.306000	 1.000000
0.511667	0.511667	1.000000	 0.693000	0.693000	0.784793	0.000000	 0.307000	 1.000000
0.513333	0.513333	1.000000	 0.692000	0.692000	0.784092	0.000000	 0.308000	 1.000000
0.515000	0.515000	1.000000	 0.691000	0.691000	0.783391	0.000000	 0.309000	 1.000000
0.516667	0.516667	1.000000	 0.690000	0.690000	0.782690	0.000000	 0.310000	 1.000000
0.518333	0.518333	1.000000	 0.689000	0.689000	0.781989	0.000000	 0.311000	 1.000000
0.520000	0.520000	1.000000	 0.688000	0.688000	0.781288	0.000000	 0.312000	 1.000000
0.521667	0.521667	1.000000	 0.687000	0.687000	0.780587	0.000000	 0.313000	 1.000000
0.523333	0.523333	1.000000	 0.686000	0.686000	0.779886	0.000000	 0.314000	 1.000000
0.525000	0.525000	1.000000	 0.685000	0.685000	0.779185	0.000000	 0.315000	 1.000000
0.526667	0.526667	1.000000	 0.684000	0.684000	0.778484	0.000000	 0.316000	 1.000000
0.528333	0.528333	1.000000	 0.683000	0.683000	0.777783	0.000000	 0.317000	 1.000000
0.530000	0.530000	1.000000	 0.682000	0.682000	0.777082	0.000000	 0.318000	 1.000000
0.531667	0.531667	1.000000	 0.681000	0.681000	0.776381	0.000000	 0.319000	 1.000000
0.533333	0.533333	1.000000	 0.680000	0.680000	0.775680	0.000000	 0.320000	 1.000000
0.535000	0.535000	1.000000	 0.679000	0.679000	0.774979	0.000000	 0.321000	 1.000000
0.536667	0.536667	1.000000	 0.678000	0.678000	0.774278	0.000000	 0.322000	 1.000000
0.538333	0.538333	1.000000	 0.677000	0.677000	0.773577	0.000000	 0.323000	 1.000000
0.540000	0.540000	1.000000	 0.676000	0.676000	0.772876	0.000000	 0.324000	 1.000000
0.541667	0.541667	1.000000	 0.675000	0.675000	0.772175	0.000000	 0.325000	 1.000000
0.543333	0.543333	1.000000	 0.674000	0.674000	0.771474	0.000000	 0.326000	 1.000000
0.545000	0.545000	1.000000	 0.673000	0.673000	0.770773	0.000000	 0.327000	 1.000000
0.546667	0.546667	1.000000	 0.672000	0.672000	0.770072	0.000000	 0.328000	 1.000000
0.548333	0.548333	1.000000	 0.671000	0.671000	0.769371	0.000000	 0.329000	 1.000000
0.550000	0.550000	1.000000	 0.670000	0.670000	0.768670	0.000000	 0.330000	 1.000000
0.551667	0.551667	1.000000	 0.669000	0.669000	0.767969	0.000000	 0.331000	 1.000000
0.553333	0.553333	1.000000	 0.668000	0.668000	0.767268	0.000000	 0.332000	 1.000000
0.555000	0.555000	1.000000	 0.667000	0.667000	0.766567	0.000000	 0.333000	 1.000000
0.556667	0.556667	1.000000	 0.666000	0.666000	0.765866	0.000000	 0.334000	 1.000000
0.558333	0.558333	1.000000	 0.665000	0.665000	0.765165	0.000000	 0.335000	 1.000000
0.560000	0.560000	1.000000	 0.664000	0.664000	0.764464	0.000000	 0.336000	 1.000000
0.561667	0.561667	1.000000	 0.663000	0.663000	0.763763	0.000000	 0.337000	 1.000000
0.563333	0.563333	1.000000	 0.662000	0.662000	0.763062	0.000000	 0.338000	 1.000000
0.565000	0.565000	1.000000	 0.661000	0.661000	0.762361	0.000000	 0.339000	 1.000000
0.566667	0.566667	1.000000	 0.660000	0.660000	0.761660	0.000000	 0.340000	 1.000000
0.568333	0.568333	1.000000	 0.659000	0.659000	0.760959	0.000000	 0.341000	 1.000000
0.570000	0.570000	1.000000	 0.658000	0.658000	0.760258	0.000000	 0.342000	 1.000000
0.571667	0.571667	1.000000	 0.657000	0.657000	0.759557	0.000000	 0.343000	 1.000000
0.573333	0.573333	1.000000	 0.656000	0.656000	0.758856	0.000000	 0.344000	 1.000000
0.575000	0.575000	1.000000	 0.655000	0.655000	0.758155	0.000000	 0.345000	 1.000000
0.576667	0.576667	1.000000	 0.654000	0.654000	0.757454	0.000000	 0.346000	 1.000000
0.578333	0.578333	1.000000	 0.653000	0.653000	0.756753	0.000000	 0.347000	 1.000000
0.580000	0.580000	1.000000	 0.652000	0.652000	0.756052	0.000000	 0.348000	 1.000000
0.581667	0.581667	1.000000	 0.651000	0.651000	0.755351	0.000000	 0.349000	 1.000000
0.583333	0.583333	1.000000	 0.650000	0.650000	0.754650	0.000000	 0.350000	 1.000000
0.585000	0.585000	1.000000	 0.649000	0.649000	0.753949	0.000000	 0.351000	 1.000000
0.586667	0.586667	1.000000	 0.648000	0.648000	0.753248	0.000000	 0.352000	 1.000000
0.588333	0.588333	1.000000	 0.647000	0.647000	0.752547	0.000000	 0.353000	 1.000000
0.590000	0.590000	1.000000	 0.646000	0.646000	0.751846	0.000000	 0.354000	 1.000000
0.591667	0.591667	1.000000	 0.645000	0.645000	0.751145	0.000000	 0.355000	 1.000000
0.593333	0.593333	1.000000	 0.644000	0.644000	0.750444	0.000000	 0.356000	 1.000000
0.595000	0.595000	1.000000	 0.643000	0.643000	0.749743	0.000000	 0.357000	 1.000000
0.596667	0.596667	1.000000	 0.642000	0.642000	0.749042	0.000000	 0.358000	 1.000000
0.598333	0.598333	1.000000	 0.641000	0.641000	0.748341	0.000000	 0.359000	 1.000000
0.600000	0.600000	1.000000	 0.640000	0.640000	0.747640	0.000000	 0.360000	 1.000000
0.601667	0.601667	1.000000	 0.639000	0.639000	0.746939	0.000000	 0.361000	 1.000000
0.603333	0.603333	1.000000	 0.638000	0.638000	0.746238	0.000000	 0.362000	 1.000000
0.605000	0.605000	1.000000	 0.637000	0.637000	0.745537	0.000000	 0.363000	 1.000000
0.606667	0.606667	1.000000	 0.636000	0.636000	0.744836	0.000000	 0.364000	 1.000000
0.608333	0.608333	1.000000	 0.635000	0.635000	0.744135	0.000000	 0.365000	 1.000000
0.610000	0.610000	1.000000	 0.634000	0.634000	0.743434	0.000000	 0.366000	 1.000000
0.611667	0.611667	1.000000	 0.633000	0.633000	0.742733	0.000000	 0.367000	 1.000000
0.613333	0.613333	1.000000	 0.632000	0.632000	0.742032	0.000000	 0.368000	 1.000000
0.615000	0.615000	1.000000	 0.631000	0.631000	0.741331	0.000000	 0.369000	 1.000000
0.616667	0.616667	1.000000	 0.630000	0.630000	0.740630	0.000000	 0.370000	 1.000000
0.618333	0.618333	1.000000	 0.629000	0.629000	0.739929	0.000000	 0.371000	 1.000000
0.620000	0.620000	1.000000	 0.628000	0.628000	0.739228	0.000000	 0.372000	 1.000000
0.621667	0.621667	1.000000	 0.627000	0.627000	0.738527	0.000000	 0.373000	 1.000000
0.623333	0.623333	1.000000	 0.626000	0.626000	0.737826	0.000000	 0.374000	 1.000000
0.625000	0.625000	1.000000	 0.625000	0.625000	0.737125	0.000000	 0.375000	 1.000000
0.626667	0.626667	1.000000	 0.624000	0.624000	0.736424	0.000000	 0.376000	 1.000000
0.628333	0.628333	1.000000	 0.623000	0.623000	0.735723	0.000000	 0.377000	 1.000000
0.630000	0.630000	1.000000	 0.622000	0.622000	0.735022	0.000000	 0.378000	 1.000000
0.631667	0.631667	1.000000	 0.621000	0.621000	0.734321	0.000000	 0.379000	 1.000000
0.633333	0.633333	1.000000	 0.620000	0.620000	0.733620	0.000000	 0.380000	 1.000000
0.635000	0.635000	1.000000	 0.619000	0.619000	0.732919	0.000000	 0.381000	 1.000000
0.636667	0.636667	1.000000	 0.618000	0.618000	0.732218	0.000000	 0.382000	 1.000000
0.638333	0.638333	1.000000	 0.617000	0.617000	0.731517	0.000000	 0.383000	 1.000000
0.640000	0.640000	1.000000	 0.616000	0.616000	0.730816	0.000000	 0.384000	 1.000000
0.641667	0.641667	1.000000	 0.615000	0.615000	0.730115	0.000000	 0.385000	 1.000000
0.643333	0.643333	1.000000	 0.614000	0.614000	0.729414	0.000000	 0.386000	 1.000000
0.645000	0.645000	1.000000	 0.613000	0.613000	0.728713	0.000000	 0.387000	 1.000000
0.646667	0.646667	1.000000	 0.612000	0.612000	0.728012	0.000000	 0.388000	 1.000000
0.648333	0.648333	1.000000	 0.611000	0.611000	0.727311	0.000000	 0.389000	 1.000000
0.650000	0.650000	1.000000	 0.610000	0.610000	0.726610	0.000000	 0.390000	 1.000000
0.651667	0.651667	1.000000	 0.609000	0.609000	0.725909	0.000000	 0.391000	 1.000000
0.653333	0.653333	1.000000	 0.608000	0.608000	0.725208	0.000000	 0.392000	 1.000000
0.655000	0.655000	1.000000	 0.607000	0.607000	0.724507	0.000000	 0.393000	 1.000000
0.656667	0.656667	1.000000	 0.606000	0.606000	0.723806	0.000000	 0.394000	 1.000000
0.658333	0.658333	1.000000	 0.605000	0.605000	0.723105	0.000000	 0.395000	 1.000000
0.660000	0.660000	1.000000	 0.604000	0.604000	0.722404	0.000000	 0.396000	 1.000000
0.661667	0.661667	1.000000	 0.603000	0.603000	0.721703	0.000000	 0.397000	 1.000000
0.663333	0.663333	1.000000	 0.602000	0.602000	0.721002	0.000000	 0.398000	 1.000000
0.665000	0.665000	1.000000	 0.601000	0.601000	0.720301	0.000000	 0.399000	 1.000000
0.666667	0.666667	1.000000	 0.600000	0.600000	0.719600	0.000000	 0.400000	 1.000000
0.668333	0.668333	1.000000	 0.599000	0.599000	0.718899	0.000000	 0.401000	 1.000000
0.670000	0.670000	1.000000	 0.598000	0.598000	0.718198	0.000000	 0.402000	 1.000000
0.671667	0.671667	1.000000	 0.597000	0.597000	0.717497	0.000000	 0.403000	 1.000000
0.673333	0.673333	1.000000	 0.596000	0.596000	0.716796	0.000000	 0.404000	 1.000000
0.675000	0.675000	1.000000	 0.595000	0.595000	0.716095	0.000000	 0.405000	 1.000000
0.676667	0.676667	1.000000	 0.594000	0.594000	0.715394	0.000000	 0.406000	 1.000000
0.678333	0.678333	1.000000	 0.593000	0.593000	0.714693	0.000000	 0.407000	 1.000000
0.680000	0.680000	1.000000	 0.592000	0.592000	0.713992	0.000000	 0.408000	 1.000000
0.681667	0.681667	1.000000	 0.591000	0.591000	0.713291	0.000000	 0.409000	 1.000000
0.683333	0.683333	1.000000	 0.590000	0.590000	0.712590	0.000000	 0.410000	 1.000000
0.685000	0.685000	1.000000	 0.589000	0.589000	0.711889	0.000000	 0.411000	 1.000000
0.686667	0.686667	1.000000	 0.588000	0.588000	0.711188	0.000000	 0.412000	 1.000000
0.688333	0.688333	1.000000	 0.587000	0.587000	0.710487	0.000000	 0.413000	 1.000000
0.690000	0.690000	1.000000	 0.586000	0.586000	0.709786	0.000000	 0.414000	 1.000000
0.691667	0.691667	1.000000	 0.585000	0.585000	0.709085	0.000000	 0.415000	 1.000000
0.693333	0.693333	1.000000	 0.584000	0.584000	0.708384	0.000000	 0.416000	 1.000000
0.695000	0.695000	1.000000	 0.583000	0.583000	0.707683	0.000000	 0.417000	 1.000000
0.696667	0.696667	1.000000	 0.582000	0.582000	0.706982	0.000000	 0.418000	 1.000000
0.698333	0.698333	1.000000	 0.581000	0.581000	0.706281	0.000000	 0.419000	 1.000000
0.700000	0.700000	1.000000	 0.580000	0.580000	0.705580	0.000000	 0.420000	 1.000000
0.701667	0.701667	1.000000	 0.579000	0.579000	0.704879	0.000000	 0.421000	 1.000000
0.703333	0.703333	1.000000	 0.578000	0.578000	0.704178	0.000000	 0.422000	 1.000000
0.705000	0.705000	1.000000	 0.577000	0.577000	0.703477	0.000000	 0.423000	 1.000000
0.706667	0.706667	1.000000	 0.576000	0.576000	0.702776	0.000000	 0.424000	 1.000000
0.708333	0.708333	1.000000	 0.575000	0.575000	0.702075	0.000000	 0.425000	 1.000000
0.710000	0.710000	1.000000	 0.574000	0.574000	0.701374	0.000000	 0.426000	 1.000000
0.711667	0.711667	1.000000	 0.573000	0.573000	0.700673	0.000000	 0.427000	 1.000000
0.713333	0.713333	1.000000	 0.572000	0.572000	0.699972	0.000000	 0.428000	 1.000000
0.715000	0.715000	1.000000	 0.571000	0.571000	0.699271	0.000000	 0.429000	 1.000000
0.716667	0.716667	1.000000	 0.570000	0.570000	0.698570	0.000000	 0.430000	 1.000000
0.718333	0.718333	1.000000	 0.569000	0.569000	0.697869	0.000000	 0.431000	 1.000000
0.720000	0.720000	1.000000	 0.568000	0.568000	0.697168	0.000000	 0.432000	 1.000000
0.721667	0.721667	1.000000	 0.567000	0.567000	0.696467	0.000000	 0.433000	 1.000000
0.723333	0.723333	1.000000	 0.566000	0.566000	0.695766	0.000000	 0.434000	 1.000000
0.725000	0.725000	1.000000	 0.565000	0.565000	0.695065	0.000000	 0.435000	 1.000000
0.726667	0.726667	1.000000	 0.564000	0.564000	0.694364	0.000000	 0.436000	 1.000000
0.728333	0.728333	1.000000	 0.563000	0.563000	0.693663	0.000000	 0.437000	 1.000000
0.730000	0.730000	1.000000	 0.562000	0.562000	0.692962	0.000000	 0.438000	 1.000000
0.731667	0.731667	1.000000	 0.561000	0.561000	0.692261	0.000000	 0.439000	 1.000000
0.733333	0.733333	1.000000	 0.560000	0.560000	0.691560	0.000000	 0.440000	 1.000000
0.735000	0.735000	1.000000	 0.559000	0.559000	0.690859	0.000000	 0.441000	 1.000000
0.736667	0.736667	1.000000	 0.558000	0.558000	0.690158	0.000000	 0.442000	 1.000000
0.738333	0.738333	1.000000	 0.557000	0.557000	0.689457	0.000000	 0.443000	 1.000000
0.740000	0.740000	1.000000	 0.556000	0.556000	0.688756	0.000000	 0.444000	 1.000000
0.741667	0.741667	1.000000	 0.555000	0.555000	0.688055	0.000000	 0.445000	 1.000000
0.743333	0.743333	1.000000	 0.554000	0.554000	0.687354	0.000000	 0.446000	 1.000000
0.745000	0.745000	1.000000	 0.553000	0.553000	0.686653	0.000000	 0.447000	 1.000000
0.746667	0.746667	1.000000	 0.552000	0.552000	0.685952	0.000000	 0.448000	 1.000000
0.748333	0.748333	1.000000	 0.551000	0.551000	0.685251	0.000000	 0.449000	 1.000000
0.750000	0.750000	1.000000	 0.550000	0.550000	0.684550	0.000000	 0.450000	 1.000000
0.751667	0.751667	1.000000	 0.549000	0.549000	0.683849	0.000000	 0.451000	 1.000000
0.753333	0.753333	1.000000	 0.548000	0.548000	0.683148	0.000000	 0.452000	 1.000000
0.755000	0.755000	1.000000	 0.547000	0.547000	0.682447	0.000000	 0.453000	 1.000000
0.756667	0.756667	1.000000	 0.546000	0.546000	0.681746	0.000000	 0.454000	 1.000000
0.758333	0.758333	1.000000	 0.545000	0.545000	0.681045	0.000000	 0.455000	 1.000000
0.760000	0.760000	1.000000	 0.544000	0.544000	0.680344	0.000000	 0.456000	 1.000000
0.761667	0.761667	1.000000	 0.543000	0.543000	0.679643	0.000000	 0.457000	 1.000000
0.763333	0.763333	1.000000	 0.542000	0.542000	0.678942	0.000000	 0.458000	 1.000000
0.765000	0.765000	1.000000	 0.541000	0.541000	0.678241	0.000000	 0.459000	 1.000000
0.766667	0.766667	1.000000	 0.540000	0.540000	0.677540	0.000000	 0.460000	 1.000000
0.768333	0.768333	1.000000	 0.539000	0.539000	0.676839	0.000000	 0.461000	 1.000000
0.770000	0.770000	1.000000	 0.538000	0.538000	0.676138	0.000000	 0.462000	 1.000000
0.771667	0.771667	1.000000	 0.537000	0.537000	0.675437	0.000000	 0.463000	 1.000000
0.773333	0.773333	1.000000	 0.536000	0.536000	0.674736	0.000000	 0.464000	 1.000000
0.775000	0.775000	1.000000	 0.535000	0.535000	0.674035	0.000000	 0.465000	 1.000000
0.776667	0.776667	1.000000	 0.534000	0.534000	0.673334	0.000000	 0.466000	 1.000000
0.778333	0.778333	1.000000	 0.533000	0.533000	0.672633	0.000000	 0.467000	 1.000000
0.780000	0.780000	1.000000	 0.532000	0.532000	0.671932	0.000000	 0.468000	 1.000000
0.781667	0.781667	1.000000	 0.531000	0.531000	0.671231	0.000000	 0.469000	 1.000000
0.783333	0.783333	1.000000	 0.530000	0.530000	0.670530	0.000000	 0.470000	 1.000000
0.785000	0.785000	1.000000	 0.529000	0.529000	0.669829	0.000000	 0.471000	 1.000000
0.786667	0.786667	1.000000	 0.528000	0.528000	0.669128	0.000000	 0.472000	 1.000000
0.788333	0.788333	1.000000	 0.527000	0.527000	0.668427	0.000000	 0.473000	 1.000000
0.790000	0.790000	1.000000	 0.526000	0.526000	0.667726	0.000000	 0.474000	 1.000000
0.791667	0.791667	1.000000	 0.525000	0.525000	0.667025	0.000000	 0.475000	 1.000000
0.793333	0.793333	1.000000	 0.524000	0.524000	0.666324	0.000000	 0.476000	 1.000000
0.795000	0.795000	1.000000	 0.523000	0.523000	0.665623	0.000000	 0.477000	 1.000000
0.796667	0.796667	1.000000	 0.522000	0.522000	0.664922	0.000000	 0.478000	 1.000000
0.798333	0.798333	1.000000	 0.521000	0.521000	0.664221	0.000000	 0.479000	 1.000000
0.800000	0.800000	1.000000	 0.520000	0.520000	0.663520	0.000000	 0.480000	 1.000000
0.801667	0.801667	1.000000	 0.519000	0.519000	0.662819	0.000000	 0.481000	 1.000000
0.803333	0.803333	1.000000	 0.518000	0.518000	0.662118	0.000000	 0.482000	 1.000000
0.805000	0.805000	1.000000	 0.517000	0.517000	0.661417	0.000000	 0.483000	 1.000000
0.806667	0.806667	1.000000	 0.516000	0.516000	0.660716	0.000000	 0.484000	 1.000000
0.808333	0.808333	1.000000	 0.515000	0.515000	0.660015	0.000000	 0.485000	 1.000000
0.810000	0.810000	1.000000	 0.514000	0.514000	0.659314	0.000000	 0.486000	 1.000000
0.811667	0.811667	1.000000	 0.513000	0.513000	0.658613	0.000000	 0.487000	 1.000000
0.813333	0.813333	1.000000	 0.512000	0.512000	0.657912	0.000000	 0.488000	 1.000000
0.815000	0.815000	1.000000	 0.511000	0.511000	0.657211	0.000000	 0.489000	 1.000000
0.816667	0.816667	1.000000	 0.510000	0.510000	0.656510	0.000000	 0.490000	 1.000000
0.818333	0.818333	1.000000	 0.509000	0.509000	0.655809	0.000000	 0.491000	 1.000000
0.820000	0.820000	1.000000	 0.508000	0.508000	0.655108	0.000000	 0.492000	 1.000000
0.821667	0.821667	1.000000	 0.507000	0.507000	0.654407	0.000000	 0.493000	 1.000000
0.823333	0.823333	1.000000	 0.506000	0.506000	0.653706	0.000000	 0.494000	 1.000000
0.825000	0.825000	1.000000	 0.505000	0.505000	0.653005	0.000000	 0.495000	 1.000000
0.826667	0.826667	1.000000	 0.504000	0.504000	0.652304	0.000000	 0.496000	 1.000000
0.828333	0.828333	1.000000	 0.503000	0.503000	0.651603	0.000000	 0.497000	 1.000000
0.830000	0.830000	1.000000	 0.502000	0.502000	0.650902	0.000000	 0.498000	 1.000000
0.831667	0.831667	1.000000	 0.501000	0.501000	0.650201	0.000000	 0.499000	 1.000000
0.833333	0.833333	1.000000	 0.500000	0.500000	0.649500	0.000000	 0.500000	 1.000000
0.835000	0.835000	1.000000	 0.499000	0.499000	0.648799	0.000000	 0.501000	 1.000000
0.836667	0.836667	1.000000	 0.498000	0.498000	0.648098	0.000000	 0.502000	 1.000000
0.838333	0.838333	1.000000	 0.497000	0.497000	0.647397	0.000000	 0.503000	 1.000000
0.840000	0.840000	1.000000	 0.496000	0.496000	0.646696	0.000000	 0.504000	 1.000000
0.841667	0.841667	1.000000	 0.495000	0.495000	0.645995	0.000000	 0.505000	 1.000000
0.843333	0.843333	1.000000	 0.494000	0.494000	0.645294	0.000000	 0.506000	 1.000000
0.845000	0.845000	1.000000	 0.493000	0.493000	0.644593	0.000000	 0.507000	 1.000000
0.846667	0.846667	1.000000	 0.492000	0.492000	0.643892	0.000000	 0.508000	 1.000000
0.848333	0.848333	1.000000	 0.491000	0.491000	0.643191	0.000000	 0.509000	 1.000000
0.850000	0.850000	1.000000	 0.490000	0.490000	0.642490	0.000000	 0.510000	 1.000000
0.851667	0.851667	1.000000	 0.489000	0.489000	0.641789	0.000000	 0.511000	 1.000000
0.853333	0.853333	1.000000	 0.488000	0.488000	0.641088	0.000000	 0.512000	 1.000000
0.855000	0.855000	1.000000	 0.487000	0.487000	0.640387	0.000000	 0.513000	 1.000000
0.856667	0.856667	1.000000	 0.486000	0.486000	0.639686	0.000000	 0.514000	 1.000000
0.858333	0.858333	1.000000	 0.485000	0.485000	0.638985	0.000000	 0.515000	 1.000000
0.860000	0.860000	1.000000	 0.484000	0.484000	0.638284	0.000000	 0.516000	 1.000000
0.861667	0.861667	1.000000	 0.483000	0.483000	0.637583	0.000000	 0.517000	 1.000000
0.863333	0.863333	1.000000	 0.482000	0.482000	0.636882	0.000000	 0.518000	 1.000000
0.865000	0.865000	1.000000	 0.481000	0.481000	0.636181	0.000000	 0.519000	 1.000000
0.866667	0.866667	1.000000	 0.480000	0.480000	0.635480	0.000000	 0.520000	 1.000000
0.868333	0.868333	1.000000	 0.479000	0.479000	0.634779	0.000000	 0.521000	 1.000000
0.870000	0.870000	1.000000	 0.478000	0.478000	0.634078	0.000000	 0.522000	 1.000000
0.871667	0.871667	1.000000	 0.477000	0.477000	0.633377	0.000000	 0.523000	 1.000000
0.873333	0.873333	1.000000	 0.476000	0.476000	0.632676	0.000000	 0.524000	 1.000000
0.875000	0.875000	1.000000	 0.475000	0.475000	0.631975	0.000000	 0.525000	 1.000000
0.876667	0.876667	1.000000	 0.474000	0.474000	0.631274	0.000000	 0.526000	 1.000000
0.878333	0.878333	1.000000	 0.473000	0.473000	0.630573	0.000000	 0.527000	 1.000000
0.880000	0.880000	1.000000	 0.472000	0.472000	0.629872	0.000000	 0.528000	 1.000000
0.881667	0.881667	1.000000	 0.471000	0.471000	0.629171	0.000000	 0.529000	 1.000000
0.883333	0.883333	1.000000	 0.470000	0.470000	0.628470	0.000000	 0.530000	 1.000000
0.885000	0.885000	1.000000	 0.469000	0.469000	0.627769	0.000000	 0.531000	 1.000000
0.886667	0.886667	1.000000	 0.468000	0.468000	0.627068	0.000000	 0.532000	 1.000000
0.888333	0.888333	1.000000	 0.467000	0.467000	0.626367	0.000000	 0.533000	 1.000000
0.890000	0.890000	1.000000	 0.466000	0.466000	0.625666	0.000000	 0.534000	 1.000000
0.891667	0.891667	1.000000	 0.465000	0.465000	0.624965	0.000000	 0.535000	 1.000000
0.893333	0.893333	1.000000	 0.464000	0.464000	0.624264	0.000000	 0.536000	 1.000000
0.895000	0.895000	1.000000	 0.463000	0.463000	0.623563	0.000000	 0.537000	 1.000000
0.896667	0.896667	1.000000	 0.462000	0.462000	0.622862	0.000000	 0.538000	 1.000000
0.898333	0.898333	1.000000	 0.461000	0.461000	0.622161	0.000000	 0.539000	 1.000000
0.900000	0.900000	1.000000	 0.460000	0.460000	0.621460	0.000000	 0.540000	 1.000000
0.901667	0.901667	1.000000	 0.459000	0.459000	0.620759	0.000000	 0.541000	 1.000000
0.903333	0.903333	1.000000	 0.458000	0.458000	0.620058	0.000000	 0.542000	 1.000000
0.905000	0.905000	1.000000	 0.457000	0.457000	0.619357	0.000000	 0.543000	 1.000000
0.906667	0.906667	1.000000	 0.456000	0.456000	0.618656	0.000000	 0.544000	 1.000000
0.908333	0.908333	1.000000	 0.455000	0.455000	0.617955	0.000000	 0.545000	 1.000000
0.910000	0.910000	1.000000	 0.454000	0.454000	0.617254	0.000000	 0.546000	 1.000000
0.911667	0.911667	1.000000	 0.453000	0.453000	0.616553	0.000000	 0.547000	 1.000000
0.913333	0.913333	1.000000	 0.452000	0.452000	0.615852	0.000000	 0.548000	 1.000000
0.915000	0.915000	1.000000	 0.451000	0.451000	0.615151	0.000000	 0.549000	 1.000000
0.916667	0.916667	1.000000	 0.450000	0.450000	0.614450	0.000000	 0.550000	 1.000000
0.918333	0.918333	1.000000	 0.449000	0.449000	0.613749	0.000000	 0.551000	 1.000000
0.920000	0.920000	1.000000	 0.448000	0.448000	0.613048	0.000000	 0.552000	 1.000000
0.921667	0.921667	1.000000	 0.447000	0.447000	0.612347	0.000000	 0.553000	 1.000000
0.923333	0.923333	1.000000	 0.446000	0.446000	0.611646	0.000000	 0.554000	 1.000000
0.925000	0.925000	1.000000	 0.445000	0.445000	0.610945	0.000000	 0.555000	 1.000000
0.926667	0.926667	1.000000	 0.444000	0.444000	0.610244	0.000000	 0.556000	 1.000000
0.928333	0.928333	1.000000	 0.443000	0.443000	0.609543	0.000000	 0.557000	 1.000000
0.930000	0.930000	1.000000	 0.442000	0.442000	0.608842	0.000000	 0.558000	 1.000000
0.931667	0.931667	1.000000	 0.441000	0.441000	0.608141	0.000000	 0.559000	 1.000000
0.933333	0.933333	1.000000	 0.440000	0.440000	0.607440	0.000000	 0.560000	 1.000000
0.935000	0.935000	1.000000	 0.439000	0.439000	0.606739	0.000000	 0.561000	 1.000000
0.936667	0.936667	1.000000	 0.438000	0.438000	0.606038	0.000000	 0.562000	 1.000000
0.938333	0.938333	1.000000	 0.437000	0.437000	0.605337	0.000000	 0.563000	 1.000000
0.940000	0.940000	1.000000	 0.436000	0.436000	0.604636	0.000000	 0.564000	 1.000000
0.941667	0.941667	1.000000	 0.435000	0.435000	0.603935	0.000000	 0.565000	 1.000000
0.943333	0.943333	1.000000	 0.434000	0.434000	0.603234	0.000000	 0.566000	 1.000000
0.945000	0.945000	1.000000	 0.433000	0.433000	0.602533	0.000000	 0.567000	 1.000000
0.946667	0.946667	1.000000	 0.432000	0.432000	0.601832	0.000000	 0.568000	 1.000000
0.948333	0.948333	1.000000	 0.431000	0.431000	0.601131	0.000000	 0.569000	 1.000000
0.950000	0.950000	1.000000	 0.430000	0.430000	0.600430	0.000000	 0.570000	 1.000000
0.951667	0.951667	1.000000	 0.429000	0.429000	0.599729	0.000000	 0.571000	 1.000000
0.953333	0.953333	1.000000	 0.428000	0.428000	0.599028	0.000000	 0.572000	 1.000000
0.955000	0.955000	1.000000	 0.427000	0.427000	0.598327	0.000000	 0.573000	 1.000000
0.956667	0.956667	1.000000	 0.426000	0.426000	0.597626	0.000000	 0.574000	 1.000000
0.958333	0.958333	1.000000	 0.425000	0.425000	0.596925	0.000000	 0.575000	 1.000000
0.960000	0.960000	1.000000	 0.424000	0.424000	0.596224	0.000000	 0.576000	 1.000000
0.961667	0.961667	1.000000	 0.423000	0.423000	0.595523	0.000000	 0.577000	 1.000000
0.963333	0.963333	1.000000	 0.422000	0.422000	0.594822	0.000000	 0.578000	 1.000000
0.965000	0.965000	1.000000	 0.421000	0.421000	0.594121	0.000000	 0.579000	 1.000000
0.966667	0.966667	1.000000	 0.420000	0.420000	0.593420	0.000000	 0.580000	 1.000000
