#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.968333	0.126667	1.000000	 0.924000	0.924000	0.946724	0.000000	 0.076000	 1.000000
0.970000	0.120000	1.000000	 0.928000	0.928000	0.949528	0.000000	 0.072000	 1.000000
0.971667	0.113333	1.000000	 0.932000	0.932000	0.952332	0.000000	 0.068000	 1.000000
0.973333	0.106667	1.000000	 0.936000	0.936000	0.955136	0.000000	 0.064000	 1.000000
0.975000	0.100000	1.000000	 0.940000	0.940000	0.957940	0.000000	 0.060000	 1.000000
0.976667	0.093333	1.000000	 0.944000	0.944000	0.960744	0.000000	 0.056000	 1.000000
0.978333	0.086667	1.000000	 0.948000	0.948000	0.963548	0.000000	 0.052000	 1.000000
0.980000	0.080000	1.000000	 0.952000	0.952000	0.966352	0.000000	 0.048000	 1.000000
0.981667	0.073333	1.000000	 0.956000	0.956000	0.969156	0.000000	 0.044000	 1.000000
0.983333	0.066667	1.000000	 0.960000	0.960000	0.971960	0.000000	 0.040000	 1.000000
0.985000	0.060000	1.000000	 0.964000	0.964000	0.974764	0.000000	 0.036000	 1.000000
0.986667	0.053333	1.000000	 0.968000	0.968000	0.977568	0.000000	 0.032000	 1.000000
0.988333	0.046667	1.000000	 0.972000	0.972000	0.980372	0.000000	 0.028000	 1.000000
0.990000	0.040000	1.000000	 0.976000	0.976000	0.983176	0.000000	 0.024000	 1.000000
0.991667	0.033333	1.000000	 0.980000	0.980000	0.985980	0.000000	 0.020000	 1.000000
0.993333	0.026667	1.000000	 0.984000	0.984000	0.988784	0.000000	 0.016000	 1.000000
0.995000	0.020000	1.000000	 0.988000	0.988000	0.991588	0.000000	 0.012000	 1.000000
0.996667	0.013333	1.000000	 0.992000	0.992000	0.994392	0.000000	 0.008000	 1.000000
0.998333	0.006667	1.000000	 0.996000	0.996000	0.997196	0.000000	 0.004000	 1.000000
