#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.963333	0.714286	0.571429	 1.000000	0.979429	0.869512	0.492000	 0.428571	 1.000000
0.965000	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.966667	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.968333	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.970000	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.971667	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.973333	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.975000	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.976667	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.978333	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.980000	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.981667	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.983333	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.985000	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.986667	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.988333	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.990000	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.991667	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.993333	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.995000	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.996667	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
0.998333	0.857143	0.485714	 1.000000	0.975314	0.843414	0.492000	 0.514286	 1.000000
