#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.963333	0.926667	0.444000	 0.643048	1.000000	0.624225	0.607000	 0.556000	 1.000000
0.965000	0.930000	0.442000	 0.641764	1.000000	0.622873	0.607000	 0.558000	 1.000000
0.966667	0.933333	0.440000	 0.640480	1.000000	0.621522	0.607000	 0.560000	 1.000000
0.968333	0.936667	0.438000	 0.639196	1.000000	0.620170	0.607000	 0.562000	 1.000000
0.970000	0.940000	0.436000	 0.637912	1.000000	0.618818	0.607000	 0.564000	 1.000000
0.971667	0.943333	0.434000	 0.636628	1.000000	0.617467	0.607000	 0.566000	 1.000000
0.973333	0.946667	0.432000	 0.635344	1.000000	0.616115	0.607000	 0.568000	 1.000000
0.975000	0.950000	0.430000	 0.634060	1.000000	0.614763	0.607000	 0.570000	 1.000000
0.976667	0.953333	0.428000	 0.632776	1.000000	0.613412	0.607000	 0.572000	 1.000000
0.978333	0.956667	0.426000	 0.631492	1.000000	0.612060	0.607000	 0.574000	 1.000000
0.980000	0.960000	0.424000	 0.630208	1.000000	0.610708	0.607000	 0.576000	 1.000000
0.981667	0.963333	0.422000	 0.628924	1.000000	0.609356	0.607000	 0.578000	 1.000000
0.983333	0.966667	0.420000	 0.627640	1.000000	0.608005	0.607000	 0.580000	 1.000000
0.985000	0.970000	0.418000	 0.626356	1.000000	0.606653	0.607000	 0.582000	 1.000000
0.986667	0.973333	0.416000	 0.625072	1.000000	0.605301	0.607000	 0.584000	 1.000000
0.988333	0.976667	0.414000	 0.623788	1.000000	0.603950	0.607000	 0.586000	 1.000000
0.990000	0.980000	0.412000	 0.622504	1.000000	0.602598	0.607000	 0.588000	 1.000000
0.991667	0.983333	0.410000	 0.621220	1.000000	0.601246	0.607000	 0.590000	 1.000000
0.993333	0.986667	0.408000	 0.619936	1.000000	0.599894	0.607000	 0.592000	 1.000000
0.995000	0.990000	0.406000	 0.618652	1.000000	0.598543	0.607000	 0.594000	 1.000000
0.996667	0.993333	0.404000	 0.617368	1.000000	0.597191	0.607000	 0.596000	 1.000000
0.998333	0.996667	0.402000	 0.616084	1.000000	0.595839	0.607000	 0.598000	 1.000000
