#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.968333	0.968333	0.667668	 0.419000	1.000000	0.559586	0.738000	 0.581000	 1.000000
0.970000	0.970000	0.667096	 0.418000	1.000000	0.558828	0.738000	 0.582000	 1.000000
0.971667	0.971667	0.666524	 0.417000	1.000000	0.558070	0.738000	 0.583000	 1.000000
0.973333	0.973333	0.665952	 0.416000	1.000000	0.557312	0.738000	 0.584000	 1.000000
0.975000	0.975000	0.665380	 0.415000	1.000000	0.556554	0.738000	 0.585000	 1.000000
0.976667	0.976667	0.664808	 0.414000	1.000000	0.555796	0.738000	 0.586000	 1.000000
0.978333	0.978333	0.664236	 0.413000	1.000000	0.555038	0.738000	 0.587000	 1.000000
0.980000	0.980000	0.663664	 0.412000	1.000000	0.554280	0.738000	 0.588000	 1.000000
0.981667	0.981667	0.663092	 0.411000	1.000000	0.553522	0.738000	 0.589000	 1.000000
0.983333	0.983333	0.662520	 0.410000	1.000000	0.552763	0.738000	 0.590000	 1.000000
0.985000	0.985000	0.661948	 0.409000	1.000000	0.552005	0.738000	 0.591000	 1.000000
0.986667	0.986667	0.661376	 0.408000	1.000000	0.551247	0.738000	 0.592000	 1.000000
0.988333	0.988333	0.660804	 0.407000	1.000000	0.550489	0.738000	 0.593000	 1.000000
0.990000	0.990000	0.660232	 0.406000	1.000000	0.549731	0.738000	 0.594000	 1.000000
0.991667	0.991667	0.659660	 0.405000	1.000000	0.548973	0.738000	 0.595000	 1.000000
0.993333	0.993333	0.659088	 0.404000	1.000000	0.548215	0.738000	 0.596000	 1.000000
0.995000	0.995000	0.658516	 0.403000	1.000000	0.547457	0.738000	 0.597000	 1.000000
0.996667	0.996667	0.657944	 0.402000	1.000000	0.546699	0.738000	 0.598000	 1.000000
0.998333	0.998333	0.657372	 0.401000	1.000000	0.545941	0.738000	 0.599000	 1.000000
