#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.968333	0.936667	0.759464	 1.000000	0.438000	0.864012	0.238000	 0.562000	 1.000000
0.970000	0.940000	0.758608	 1.000000	0.436000	0.863528	0.238000	 0.564000	 1.000000
0.971667	0.943333	0.757752	 1.000000	0.434000	0.863044	0.238000	 0.566000	 1.000000
0.973333	0.946667	0.756896	 1.000000	0.432000	0.862560	0.238000	 0.568000	 1.000000
0.975000	0.950000	0.756040	 1.000000	0.430000	0.862076	0.238000	 0.570000	 1.000000
0.976667	0.953333	0.755184	 1.000000	0.428000	0.861592	0.238000	 0.572000	 1.000000
0.978333	0.956667	0.754328	 1.000000	0.426000	0.861108	0.238000	 0.574000	 1.000000
0.980000	0.960000	0.753472	 1.000000	0.424000	0.860624	0.238000	 0.576000	 1.000000
0.981667	0.963333	0.752616	 1.000000	0.422000	0.860140	0.238000	 0.578000	 1.000000
0.983333	0.966667	0.751760	 1.000000	0.420000	0.859656	0.238000	 0.580000	 1.000000
0.985000	0.970000	0.750904	 1.000000	0.418000	0.859172	0.238000	 0.582000	 1.000000
0.986667	0.973333	0.750048	 1.000000	0.416000	0.858688	0.238000	 0.584000	 1.000000
0.988333	0.976667	0.749192	 1.000000	0.414000	0.858204	0.238000	 0.586000	 1.000000
0.990000	0.980000	0.748336	 1.000000	0.412000	0.857720	0.238000	 0.588000	 1.000000
0.991667	0.983333	0.747480	 1.000000	0.410000	0.857237	0.238000	 0.590000	 1.000000
0.993333	0.986667	0.746624	 1.000000	0.408000	0.856753	0.238000	 0.592000	 1.000000
0.995000	0.990000	0.745768	 1.000000	0.406000	0.856269	0.238000	 0.594000	 1.000000
0.996667	0.993333	0.744912	 1.000000	0.404000	0.855785	0.238000	 0.596000	 1.000000
0.998333	0.996667	0.744056	 1.000000	0.402000	0.855301	0.238000	 0.598000	 1.000000
