#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.483333	0.033333	1.000000	 0.980000	0.981920	0.986199	0.984000	 0.020000	 1.000000
0.485000	0.030000	1.000000	 0.982000	0.983728	0.987579	0.984000	 0.018000	 1.000000
0.486667	0.026667	1.000000	 0.984000	0.985536	0.988959	0.984000	 0.016000	 1.000000
0.488333	0.023333	1.000000	 0.986000	0.987344	0.990339	0.984000	 0.014000	 1.000000
0.490000	0.020000	1.000000	 0.988000	0.989152	0.991719	0.984000	 0.012000	 1.000000
0.491667	0.016667	1.000000	 0.990000	0.990960	0.993099	0.984000	 0.010000	 1.000000
0.493333	0.013333	1.000000	 0.992000	0.992768	0.994480	0.984000	 0.008000	 1.000000
0.495000	0.010000	1.000000	 0.994000	0.994576	0.995860	0.984000	 0.006000	 1.000000
0.496667	0.006667	1.000000	 0.996000	0.996384	0.997240	0.984000	 0.004000	 1.000000
0.498333	0.003333	1.000000	 0.998000	0.998192	0.998620	0.984000	 0.002000	 1.000000
0.500000	0.000000	1.000000	 1.000000	1.000000	1.000000	0.984000	 0.000000	 1.000000
0.501667	0.003333	0.998000	 1.000000	0.999808	0.999380	0.484000	 0.002000	 1.000000
0.503333	0.006667	0.996000	 1.000000	0.999616	0.998760	0.484000	 0.004000	 1.000000
0.505000	0.010000	0.994000	 1.000000	0.999424	0.998140	0.484000	 0.006000	 1.000000
0.506667	0.013333	0.992000	 1.000000	0.999232	0.997520	0.484000	 0.008000	 1.000000
0.508333	0.016667	0.990000	 1.000000	0.999040	0.996901	0.484000	 0.010000	 1.000000
0.510000	0.020000	0.988000	 1.000000	0.998848	0.996281	0.484000	 0.012000	 1.000000
0.511667	0.023333	0.986000	 1.000000	0.998656	0.995661	0.484000	 0.014000	 1.000000
0.513333	0.026667	0.984000	 1.000000	0.998464	0.995041	0.484000	 0.016000	 1.000000
0.515000	0.030000	0.982000	 1.000000	0.998272	0.994421	0.484000	 0.018000	 1.000000
0.516667	0.033333	0.980000	 1.000000	0.998080	0.993801	0.484000	 0.020000	 1.000000
0.518333	0.036667	0.978000	 1.000000	0.997888	0.993181	0.484000	 0.022000	 1.000000
0.520000	0.040000	0.976000	 1.000000	0.997696	0.992561	0.484000	 0.024000	 1.000000
0.521667	0.043333	0.974000	 1.000000	0.997504	0.991941	0.484000	 0.026000	 1.000000
0.523333	0.046667	0.972000	 1.000000	0.997312	0.991322	0.484000	 0.028000	 1.000000
0.525000	0.050000	0.970000	 1.000000	0.997120	0.990702	0.484000	 0.030000	 1.000000
0.526667	0.053333	0.968000	 1.000000	0.996928	0.990082	0.484000	 0.032000	 1.000000
0.528333	0.056667	0.966000	 1.000000	0.996736	0.989462	0.484000	 0.034000	 1.000000
0.530000	0.060000	0.964000	 1.000000	0.996544	0.988842	0.484000	 0.036000	 1.000000
0.531667	0.063333	0.962000	 1.000000	0.996352	0.988222	0.484000	 0.038000	 1.000000
0.533333	0.066667	0.960000	 1.000000	0.996160	0.987602	0.484000	 0.040000	 1.000000
0.535000	0.070000	0.958000	 1.000000	0.995968	0.986982	0.484000	 0.042000	 1.000000
0.536667	0.073333	0.956000	 1.000000	0.995776	0.986362	0.484000	 0.044000	 1.000000
0.538333	0.076667	0.954000	 1.000000	0.995584	0.985743	0.484000	 0.046000	 1.000000
0.540000	0.080000	0.952000	 1.000000	0.995392	0.985123	0.484000	 0.048000	 1.000000
0.541667	0.083333	0.950000	 1.000000	0.995200	0.984503	0.484000	 0.050000	 1.000000
0.543333	0.086667	0.948000	 1.000000	0.995008	0.983883	0.484000	 0.052000	 1.000000
0.545000	0.090000	0.946000	 1.000000	0.994816	0.983263	0.484000	 0.054000	 1.000000
0.546667	0.093333	0.944000	 1.000000	0.994624	0.982643	0.484000	 0.056000	 1.000000
0.548333	0.096667	0.942000	 1.000000	0.994432	0.982023	0.484000	 0.058000	 1.000000
0.550000	0.100000	0.940000	 1.000000	0.994240	0.981403	0.484000	 0.060000	 1.000000
0.551667	0.103333	0.938000	 1.000000	0.994048	0.980783	0.484000	 0.062000	 1.000000
0.553333	0.106667	0.936000	 1.000000	0.993856	0.980164	0.484000	 0.064000	 1.000000
0.555000	0.110000	0.934000	 1.000000	0.993664	0.979544	0.484000	 0.066000	 1.000000
0.556667	0.113333	0.932000	 1.000000	0.993472	0.978924	0.484000	 0.068000	 1.000000
0.558333	0.116667	0.930000	 1.000000	0.993280	0.978304	0.484000	 0.070000	 1.000000
0.560000	0.120000	0.928000	 1.000000	0.993088	0.977684	0.484000	 0.072000	 1.000000
0.561667	0.123333	0.926000	 1.000000	0.992896	0.977064	0.484000	 0.074000	 1.000000
0.563333	0.126667	0.924000	 1.000000	0.992704	0.976444	0.484000	 0.076000	 1.000000
0.565000	0.130000	0.922000	 1.000000	0.992512	0.975824	0.484000	 0.078000	 1.000000
0.566667	0.133333	0.920000	 1.000000	0.992320	0.975204	0.484000	 0.080000	 1.000000
0.568333	0.136667	0.918000	 1.000000	0.992128	0.974585	0.484000	 0.082000	 1.000000
0.570000	0.140000	0.916000	 1.000000	0.991936	0.973965	0.484000	 0.084000	 1.000000
0.571667	0.143333	0.914000	 1.000000	0.991744	0.973345	0.484000	 0.086000	 1.000000
0.573333	0.146667	0.912000	 1.000000	0.991552	0.972725	0.484000	 0.088000	 1.000000
0.575000	0.150000	0.910000	 1.000000	0.991360	0.972105	0.484000	 0.090000	 1.000000
0.576667	0.153333	0.908000	 1.000000	0.991168	0.971485	0.484000	 0.092000	 1.000000
0.578333	0.156667	0.906000	 1.000000	0.990976	0.970865	0.484000	 0.094000	 1.000000
0.580000	0.160000	0.904000	 1.000000	0.990784	0.970245	0.484000	 0.096000	 1.000000
0.581667	0.163333	0.902000	 1.000000	0.990592	0.969625	0.484000	 0.098000	 1.000000
0.583333	0.166667	0.900000	 1.000000	0.990400	0.969006	0.484000	 0.100000	 1.000000
0.585000	0.170000	0.898000	 1.000000	0.990208	0.968386	0.484000	 0.102000	 1.000000
0.586667	0.173333	0.896000	 1.000000	0.990016	0.967766	0.484000	 0.104000	 1.000000
0.588333	0.176667	0.894000	 1.000000	0.989824	0.967146	0.484000	 0.106000	 1.000000
0.590000	0.180000	0.892000	 1.000000	0.989632	0.966526	0.484000	 0.108000	 1.000000
0.591667	0.183333	0.890000	 1.000000	0.989440	0.965906	0.484000	 0.110000	 1.000000
0.593333	0.186667	0.888000	 1.000000	0.989248	0.965286	0.484000	 0.112000	 1.000000
0.595000	0.190000	0.886000	 1.000000	0.989056	0.964666	0.484000	 0.114000	 1.000000
0.596667	0.193333	0.884000	 1.000000	0.988864	0.964046	0.484000	 0.116000	 1.000000
0.598333	0.196667	0.882000	 1.000000	0.988672	0.963427	0.484000	 0.118000	 1.000000
0.600000	0.200000	0.880000	 1.000000	0.988480	0.962807	0.484000	 0.120000	 1.000000
0.601667	0.203333	0.878000	 1.000000	0.988288	0.962187	0.484000	 0.122000	 1.000000
0.603333	0.206667	0.876000	 1.000000	0.988096	0.961567	0.484000	 0.124000	 1.000000
0.605000	0.210000	0.874000	 1.000000	0.987904	0.960947	0.484000	 0.126000	 1.000000
0.606667	0.213333	0.872000	 1.000000	0.987712	0.960327	0.484000	 0.128000	 1.000000
0.608333	0.216667	0.870000	 1.000000	0.987520	0.959707	0.484000	 0.130000	 1.000000
0.610000	0.220000	0.868000	 1.000000	0.987328	0.959087	0.484000	 0.132000	 1.000000
0.611667	0.223333	0.866000	 1.000000	0.987136	0.958468	0.484000	 0.134000	 1.000000
0.613333	0.226667	0.864000	 1.000000	0.986944	0.957848	0.484000	 0.136000	 1.000000
0.615000	0.230000	0.862000	 1.000000	0.986752	0.957228	0.484000	 0.138000	 1.000000
0.616667	0.233333	0.860000	 1.000000	0.986560	0.956608	0.484000	 0.140000	 1.000000
0.618333	0.236667	0.858000	 1.000000	0.986368	0.955988	0.484000	 0.142000	 1.000000
0.620000	0.240000	0.856000	 1.000000	0.986176	0.955368	0.484000	 0.144000	 1.000000
0.621667	0.243333	0.854000	 1.000000	0.985984	0.954748	0.484000	 0.146000	 1.000000
0.623333	0.246667	0.852000	 1.000000	0.985792	0.954128	0.484000	 0.148000	 1.000000
0.625000	0.250000	0.850000	 1.000000	0.985600	0.953508	0.484000	 0.150000	 1.000000
0.626667	0.253333	0.848000	 1.000000	0.985408	0.952889	0.484000	 0.152000	 1.000000
0.628333	0.256667	0.846000	 1.000000	0.985216	0.952269	0.484000	 0.154000	 1.000000
0.630000	0.260000	0.844000	 1.000000	0.985024	0.951649	0.484000	 0.156000	 1.000000
0.631667	0.263333	0.842000	 1.000000	0.984832	0.951029	0.484000	 0.158000	 1.000000
0.633333	0.266667	0.840000	 1.000000	0.984640	0.950409	0.484000	 0.160000	 1.000000
0.635000	0.270000	0.838000	 1.000000	0.984448	0.949789	0.484000	 0.162000	 1.000000
0.636667	0.273333	0.836000	 1.000000	0.984256	0.949169	0.484000	 0.164000	 1.000000
0.638333	0.276667	0.834000	 1.000000	0.984064	0.948549	0.484000	 0.166000	 1.000000
0.640000	0.280000	0.832000	 1.000000	0.983872	0.947929	0.484000	 0.168000	 1.000000
0.641667	0.283333	0.830000	 1.000000	0.983680	0.947310	0.484000	 0.170000	 1.000000
0.643333	0.286667	0.828000	 1.000000	0.983488	0.946690	0.484000	 0.172000	 1.000000
0.645000	0.290000	0.826000	 1.000000	0.983296	0.946070	0.484000	 0.174000	 1.000000
0.646667	0.293333	0.824000	 1.000000	0.983104	0.945450	0.484000	 0.176000	 1.000000
0.648333	0.296667	0.822000	 1.000000	0.982912	0.944830	0.484000	 0.178000	 1.000000
0.650000	0.300000	0.820000	 1.000000	0.982720	0.944210	0.484000	 0.180000	 1.000000
0.651667	0.303333	0.818000	 1.000000	0.982528	0.943590	0.484000	 0.182000	 1.000000
0.653333	0.306667	0.816000	 1.000000	0.982336	0.942970	0.484000	 0.184000	 1.000000
0.655000	0.310000	0.814000	 1.000000	0.982144	0.942350	0.484000	 0.186000	 1.000000
0.656667	0.313333	0.812000	 1.000000	0.981952	0.941731	0.484000	 0.188000	 1.000000
0.658333	0.316667	0.810000	 1.000000	0.981760	0.941111	0.484000	 0.190000	 1.000000
0.660000	0.320000	0.808000	 1.000000	0.981568	0.940491	0.484000	 0.192000	 1.000000
0.661667	0.323333	0.806000	 1.000000	0.981376	0.939871	0.484000	 0.194000	 1.000000
0.663333	0.326667	0.804000	 1.000000	0.981184	0.939251	0.484000	 0.196000	 1.000000
0.665000	0.330000	0.802000	 1.000000	0.980992	0.938631	0.484000	 0.198000	 1.000000
0.666667	0.333333	0.800000	 1.000000	0.980800	0.938011	0.484000	 0.200000	 1.000000
0.668333	0.336667	0.798000	 1.000000	0.980608	0.937391	0.484000	 0.202000	 1.000000
0.670000	0.340000	0.796000	 1.000000	0.980416	0.936771	0.484000	 0.204000	 1.000000
0.671667	0.343333	0.794000	 1.000000	0.980224	0.936152	0.484000	 0.206000	 1.000000
0.673333	0.346667	0.792000	 1.000000	0.980032	0.935532	0.484000	 0.208000	 1.000000
0.675000	0.350000	0.790000	 1.000000	0.979840	0.934912	0.484000	 0.210000	 1.000000
0.676667	0.353333	0.788000	 1.000000	0.979648	0.934292	0.484000	 0.212000	 1.000000
0.678333	0.356667	0.786000	 1.000000	0.979456	0.933672	0.484000	 0.214000	 1.000000
0.680000	0.360000	0.784000	 1.000000	0.979264	0.933052	0.484000	 0.216000	 1.000000
0.681667	0.363333	0.782000	 1.000000	0.979072	0.932432	0.484000	 0.218000	 1.000000
0.683333	0.366667	0.780000	 1.000000	0.978880	0.931812	0.484000	 0.220000	 1.000000
0.685000	0.370000	0.778000	 1.000000	0.978688	0.931192	0.484000	 0.222000	 1.000000
0.686667	0.373333	0.776000	 1.000000	0.978496	0.930573	0.484000	 0.224000	 1.000000
0.688333	0.376667	0.774000	 1.000000	0.978304	0.929953	0.484000	 0.226000	 1.000000
0.690000	0.380000	0.772000	 1.000000	0.978112	0.929333	0.484000	 0.228000	 1.000000
0.691667	0.383333	0.770000	 1.000000	0.977920	0.928713	0.484000	 0.230000	 1.000000
0.693333	0.386667	0.768000	 1.000000	0.977728	0.928093	0.484000	 0.232000	 1.000000
0.695000	0.390000	0.766000	 1.000000	0.977536	0.927473	0.484000	 0.234000	 1.000000
0.696667	0.393333	0.764000	 1.000000	0.977344	0.926853	0.484000	 0.236000	 1.000000
0.698333	0.396667	0.762000	 1.000000	0.977152	0.926233	0.484000	 0.238000	 1.000000
0.700000	0.400000	0.760000	 1.000000	0.976960	0.925613	0.484000	 0.240000	 1.000000
0.701667	0.403333	0.758000	 1.000000	0.976768	0.924994	0.484000	 0.242000	 1.000000
0.703333	0.406667	0.756000	 1.000000	0.976576	0.924374	0.484000	 0.244000	 1.000000
0.705000	0.410000	0.754000	 1.000000	0.976384	0.923754	0.484000	 0.246000	 1.000000
0.706667	0.413333	0.752000	 1.000000	0.976192	0.923134	0.484000	 0.248000	 1.000000
0.708333	0.416667	0.750000	 1.000000	0.976000	0.922514	0.484000	 0.250000	 1.000000
0.710000	0.420000	0.748000	 1.000000	0.975808	0.921894	0.484000	 0.252000	 1.000000
0.711667	0.423333	0.746000	 1.000000	0.975616	0.921274	0.484000	 0.254000	 1.000000
0.713333	0.426667	0.744000	 1.000000	0.975424	0.920654	0.484000	 0.256000	 1.000000
0.715000	0.430000	0.742000	 1.000000	0.975232	0.920034	0.484000	 0.258000	 1.000000
0.716667	0.433333	0.740000	 1.000000	0.975040	0.919415	0.484000	 0.260000	 1.000000
0.718333	0.436667	0.738000	 1.000000	0.974848	0.918795	0.484000	 0.262000	 1.000000
0.720000	0.440000	0.736000	 1.000000	0.974656	0.918175	0.484000	 0.264000	 1.000000
0.721667	0.443333	0.734000	 1.000000	0.974464	0.917555	0.484000	 0.266000	 1.000000
0.723333	0.446667	0.732000	 1.000000	0.974272	0.916935	0.484000	 0.268000	 1.000000
0.725000	0.450000	0.730000	 1.000000	0.974080	0.916315	0.484000	 0.270000	 1.000000
0.726667	0.453333	0.728000	 1.000000	0.973888	0.915695	0.484000	 0.272000	 1.000000
0.728333	0.456667	0.726000	 1.000000	0.973696	0.915075	0.484000	 0.274000	 1.000000
0.730000	0.460000	0.724000	 1.000000	0.973504	0.914455	0.484000	 0.276000	 1.000000
0.731667	0.463333	0.722000	 1.000000	0.973312	0.913836	0.484000	 0.278000	 1.000000
0.733333	0.466667	0.720000	 1.000000	0.973120	0.913216	0.484000	 0.280000	 1.000000
0.735000	0.470000	0.718000	 1.000000	0.972928	0.912596	0.484000	 0.282000	 1.000000
0.736667	0.473333	0.716000	 1.000000	0.972736	0.911976	0.484000	 0.284000	 1.000000
0.738333	0.476667	0.714000	 1.000000	0.972544	0.911356	0.484000	 0.286000	 1.000000
0.740000	0.480000	0.712000	 1.000000	0.972352	0.910736	0.484000	 0.288000	 1.000000
0.741667	0.483333	0.710000	 1.000000	0.972160	0.910116	0.484000	 0.290000	 1.000000
0.743333	0.486667	0.708000	 1.000000	0.971968	0.909496	0.484000	 0.292000	 1.000000
0.745000	0.490000	0.706000	 1.000000	0.971776	0.908876	0.484000	 0.294000	 1.000000
0.746667	0.493333	0.704000	 1.000000	0.971584	0.908257	0.484000	 0.296000	 1.000000
0.748333	0.496667	0.702000	 1.000000	0.971392	0.907637	0.484000	 0.298000	 1.000000
0.750000	0.500000	0.700000	 1.000000	0.971200	0.907017	0.484000	 0.300000	 1.000000
0.751667	0.503333	0.698000	 1.000000	0.971008	0.906397	0.484000	 0.302000	 1.000000
0.753333	0.506667	0.696000	 1.000000	0.970816	0.905777	0.484000	 0.304000	 1.000000
0.755000	0.510000	0.694000	 1.000000	0.970624	0.905157	0.484000	 0.306000	 1.000000
0.756667	0.513333	0.692000	 1.000000	0.970432	0.904537	0.484000	 0.308000	 1.000000
0.758333	0.516667	0.690000	 1.000000	0.970240	0.903917	0.484000	 0.310000	 1.000000
0.760000	0.520000	0.688000	 1.000000	0.970048	0.903297	0.484000	 0.312000	 1.000000
0.761667	0.523333	0.686000	 1.000000	0.969856	0.902678	0.484000	 0.314000	 1.000000
0.763333	0.526667	0.684000	 1.000000	0.969664	0.902058	0.484000	 0.316000	 1.000000
0.765000	0.530000	0.682000	 1.000000	0.969472	0.901438	0.484000	 0.318000	 1.000000
0.766667	0.533333	0.680000	 1.000000	0.969280	0.900818	0.484000	 0.320000	 1.000000
0.768333	0.536667	0.678000	 1.000000	0.969088	0.900198	0.484000	 0.322000	 1.000000
0.770000	0.540000	0.676000	 1.000000	0.968896	0.899578	0.484000	 0.324000	 1.000000
0.771667	0.543333	0.674000	 1.000000	0.968704	0.898958	0.484000	 0.326000	 1.000000
0.773333	0.546667	0.672000	 1.000000	0.968512	0.898338	0.484000	 0.328000	 1.000000
0.775000	0.550000	0.670000	 1.000000	0.968320	0.897718	0.484000	 0.330000	 1.000000
0.776667	0.553333	0.668000	 1.000000	0.968128	0.897099	0.484000	 0.332000	 1.000000
0.778333	0.556667	0.666000	 1.000000	0.967936	0.896479	0.484000	 0.334000	 1.000000
0.780000	0.560000	0.664000	 1.000000	0.967744	0.895859	0.484000	 0.336000	 1.000000
0.781667	0.563333	0.662000	 1.000000	0.967552	0.895239	0.484000	 0.338000	 1.000000
0.783333	0.566667	0.660000	 1.000000	0.967360	0.894619	0.484000	 0.340000	 1.000000
0.785000	0.570000	0.658000	 1.000000	0.967168	0.893999	0.484000	 0.342000	 1.000000
0.786667	0.573333	0.656000	 1.000000	0.966976	0.893379	0.484000	 0.344000	 1.000000
0.788333	0.576667	0.654000	 1.000000	0.966784	0.892759	0.484000	 0.346000	 1.000000
0.790000	0.580000	0.652000	 1.000000	0.966592	0.892139	0.484000	 0.348000	 1.000000
0.791667	0.583333	0.650000	 1.000000	0.966400	0.891520	0.484000	 0.350000	 1.000000
0.793333	0.586667	0.648000	 1.000000	0.966208	0.890900	0.484000	 0.352000	 1.000000
0.795000	0.590000	0.646000	 1.000000	0.966016	0.890280	0.484000	 0.354000	 1.000000
0.796667	0.593333	0.644000	 1.000000	0.965824	0.889660	0.484000	 0.356000	 1.000000
0.798333	0.596667	0.642000	 1.000000	0.965632	0.889040	0.484000	 0.358000	 1.000000
0.800000	0.600000	0.640000	 1.000000	0.965440	0.888420	0.484000	 0.360000	 1.000000
0.801667	0.603333	0.638000	 1.000000	0.965248	0.887800	0.484000	 0.362000	 1.000000
0.803333	0.606667	0.636000	 1.000000	0.965056	0.887180	0.484000	 0.364000	 1.000000
0.805000	0.610000	0.634000	 1.000000	0.964864	0.886560	0.484000	 0.366000	 1.000000
0.806667	0.613333	0.632000	 1.000000	0.964672	0.885941	0.484000	 0.368000	 1.000000
0.808333	0.616667	0.630000	 1.000000	0.964480	0.885321	0.484000	 0.370000	 1.000000
0.810000	0.620000	0.628000	 1.000000	0.964288	0.884701	0.484000	 0.372000	 1.000000
0.811667	0.623333	0.626000	 1.000000	0.964096	0.884081	0.484000	 0.374000	 1.000000
0.813333	0.626667	0.624000	 1.000000	0.963904	0.883461	0.484000	 0.376000	 1.000000
0.815000	0.630000	0.622000	 1.000000	0.963712	0.882841	0.484000	 0.378000	 1.000000
0.816667	0.633333	0.620000	 1.000000	0.963520	0.882221	0.484000	 0.380000	 1.000000
0.818333	0.636667	0.618000	 1.000000	0.963328	0.881601	0.484000	 0.382000	 1.000000
0.820000	0.640000	0.616000	 1.000000	0.963136	0.880982	0.484000	 0.384000	 1.000000
0.821667	0.643333	0.614000	 1.000000	0.962944	0.880362	0.484000	 0.386000	 1.000000
0.823333	0.646667	0.612000	 1.000000	0.962752	0.879742	0.484000	 0.388000	 1.000000
0.825000	0.650000	0.610000	 1.000000	0.962560	0.879122	0.484000	 0.390000	 1.000000
0.826667	0.653333	0.608000	 1.000000	0.962368	0.878502	0.484000	 0.392000	 1.000000
0.828333	0.656667	0.606000	 1.000000	0.962176	0.877882	0.484000	 0.394000	 1.000000
0.830000	0.660000	0.604000	 1.000000	0.961984	0.877262	0.484000	 0.396000	 1.000000
0.831667	0.663333	0.602000	 1.000000	0.961792	0.876642	0.484000	 0.398000	 1.000000
0.833333	0.666667	0.600000	 1.000000	0.961600	0.876022	0.484000	 0.400000	 1.000000
0.835000	0.670000	0.598000	 1.000000	0.961408	0.875403	0.484000	 0.402000	 1.000000
0.836667	0.673333	0.596000	 1.000000	0.961216	0.874783	0.484000	 0.404000	 1.000000
0.838333	0.676667	0.594000	 1.000000	0.961024	0.874163	0.484000	 0.406000	 1.000000
0.840000	0.680000	0.592000	 1.000000	0.960832	0.873543	0.484000	 0.408000	 1.000000
0.841667	0.683333	0.590000	 1.000000	0.960640	0.872923	0.484000	 0.410000	 1.000000
0.843333	0.686667	0.588000	 1.000000	0.960448	0.872303	0.484000	 0.412000	 1.000000
0.845000	0.690000	0.586000	 1.000000	0.960256	0.871683	0.484000	 0.414000	 1.000000
0.846667	0.693333	0.584000	 1.000000	0.960064	0.871063	0.484000	 0.416000	 1.000000
0.848333	0.696667	0.582000	 1.000000	0.959872	0.870443	0.484000	 0.418000	 1.000000
0.850000	0.700000	0.580000	 1.000000	0.959680	0.869824	0.484000	 0.420000	 1.000000
0.851667	0.703333	0.578000	 1.000000	0.959488	0.869204	0.484000	 0.422000	 1.000000
0.853333	0.706667	0.576000	 1.000000	0.959296	0.868584	0.484000	 0.424000	 1.000000
0.855000	0.710000	0.574000	 1.000000	0.959104	0.867964	0.484000	 0.426000	 1.000000
0.856667	0.713333	0.572000	 1.000000	0.958912	0.867344	0.484000	 0.428000	 1.000000
0.858333	0.716667	0.570000	 1.000000	0.958720	0.866724	0.484000	 0.430000	 1.000000
0.860000	0.720000	0.568000	 1.000000	0.958528	0.866104	0.484000	 0.432000	 1.000000
0.861667	0.723333	0.566000	 1.000000	0.958336	0.865484	0.484000	 0.434000	 1.000000
0.863333	0.726667	0.564000	 1.000000	0.958144	0.864864	0.484000	 0.436000	 1.000000
0.865000	0.730000	0.562000	 1.000000	0.957952	0.864245	0.484000	 0.438000	 1.000000
0.866667	0.733333	0.560000	 1.000000	0.957760	0.863625	0.484000	 0.440000	 1.000000
0.868333	0.736667	0.558000	 1.000000	0.957568	0.863005	0.484000	 0.442000	 1.000000
0.870000	0.740000	0.556000	 1.000000	0.957376	0.862385	0.484000	 0.444000	 1.000000
0.871667	0.743333	0.554000	 1.000000	0.957184	0.861765	0.484000	 0.446000	 1.000000
0.873333	0.746667	0.552000	 1.000000	0.956992	0.861145	0.484000	 0.448000	 1.000000
0.875000	0.750000	0.550000	 1.000000	0.956800	0.860525	0.484000	 0.450000	 1.000000
0.876667	0.753333	0.548000	 1.000000	0.956608	0.859905	0.484000	 0.452000	 1.000000
0.878333	0.756667	0.546000	 1.000000	0.956416	0.859285	0.484000	 0.454000	 1.000000
0.880000	0.760000	0.544000	 1.000000	0.956224	0.858666	0.484000	 0.456000	 1.000000
0.881667	0.763333	0.542000	 1.000000	0.956032	0.858046	0.484000	 0.458000	 1.000000
0.883333	0.766667	0.540000	 1.000000	0.955840	0.857426	0.484000	 0.460000	 1.000000
0.885000	0.770000	0.538000	 1.000000	0.955648	0.856806	0.484000	 0.462000	 1.000000
0.886667	0.773333	0.536000	 1.000000	0.955456	0.856186	0.484000	 0.464000	 1.000000
0.888333	0.776667	0.534000	 1.000000	0.955264	0.855566	0.484000	 0.466000	 1.000000
0.890000	0.780000	0.532000	 1.000000	0.955072	0.854946	0.484000	 0.468000	 1.000000
0.891667	0.783333	0.530000	 1.000000	0.954880	0.854326	0.484000	 0.470000	 1.000000
0.893333	0.786667	0.528000	 1.000000	0.954688	0.853706	0.484000	 0.472000	 1.000000
0.895000	0.790000	0.526000	 1.000000	0.954496	0.853087	0.484000	 0.474000	 1.000000
0.896667	0.793333	0.524000	 1.000000	0.954304	0.852467	0.484000	 0.476000	 1.000000
0.898333	0.796667	0.522000	 1.000000	0.954112	0.851847	0.484000	 0.478000	 1.000000
0.900000	0.800000	0.520000	 1.000000	0.953920	0.851227	0.484000	 0.480000	 1.000000
0.901667	0.803333	0.518000	 1.000000	0.953728	0.850607	0.484000	 0.482000	 1.000000
0.903333	0.806667	0.516000	 1.000000	0.953536	0.849987	0.484000	 0.484000	 1.000000
0.905000	0.810000	0.514000	 1.000000	0.953344	0.849367	0.484000	 0.486000	 1.000000
0.906667	0.813333	0.512000	 1.000000	0.953152	0.848747	0.484000	 0.488000	 1.000000
0.908333	0.816667	0.510000	 1.000000	0.952960	0.848127	0.484000	 0.490000	 1.000000
0.910000	0.820000	0.508000	 1.000000	0.952768	0.847508	0.484000	 0.492000	 1.000000
0.911667	0.823333	0.506000	 1.000000	0.952576	0.846888	0.484000	 0.494000	 1.000000
0.913333	0.826667	0.504000	 1.000000	0.952384	0.846268	0.484000	 0.496000	 1.000000
0.915000	0.830000	0.502000	 1.000000	0.952192	0.845648	0.484000	 0.498000	 1.000000
0.916667	0.833333	0.500000	 1.000000	0.952000	0.845028	0.484000	 0.500000	 1.000000
0.918333	0.836667	0.498000	 1.000000	0.951808	0.844408	0.484000	 0.502000	 1.000000
0.920000	0.840000	0.496000	 1.000000	0.951616	0.843788	0.484000	 0.504000	 1.000000
0.921667	0.843333	0.494000	 1.000000	0.951424	0.843168	0.484000	 0.506000	 1.000000
0.923333	0.846667	0.492000	 1.000000	0.951232	0.842548	0.484000	 0.508000	 1.000000
0.925000	0.850000	0.490000	 1.000000	0.951040	0.841929	0.484000	 0.510000	 1.000000
0.926667	0.853333	0.488000	 1.000000	0.950848	0.841309	0.484000	 0.512000	 1.000000
0.928333	0.856667	0.486000	 1.000000	0.950656	0.840689	0.484000	 0.514000	 1.000000
0.930000	0.860000	0.484000	 1.000000	0.950464	0.840069	0.484000	 0.516000	 1.000000
0.931667	0.863333	0.482000	 1.000000	0.950272	0.839449	0.484000	 0.518000	 1.000000
0.933333	0.866667	0.480000	 1.000000	0.950080	0.838829	0.484000	 0.520000	 1.000000
0.935000	0.870000	0.478000	 1.000000	0.949888	0.838209	0.484000	 0.522000	 1.000000
0.936667	0.873333	0.476000	 1.000000	0.949696	0.837589	0.484000	 0.524000	 1.000000
0.938333	0.876667	0.474000	 1.000000	0.949504	0.836969	0.484000	 0.526000	 1.000000
0.940000	0.880000	0.472000	 1.000000	0.949312	0.836350	0.484000	 0.528000	 1.000000
0.941667	0.883333	0.470000	 1.000000	0.949120	0.835730	0.484000	 0.530000	 1.000000
0.943333	0.886667	0.468000	 1.000000	0.948928	0.835110	0.484000	 0.532000	 1.000000
0.945000	0.890000	0.466000	 1.000000	0.948736	0.834490	0.484000	 0.534000	 1.000000
0.946667	0.893333	0.464000	 1.000000	0.948544	0.833870	0.484000	 0.536000	 1.000000
0.948333	0.896667	0.462000	 1.000000	0.948352	0.833250	0.484000	 0.538000	 1.000000
0.950000	0.900000	0.460000	 1.000000	0.948160	0.832630	0.484000	 0.540000	 1.000000
0.951667	0.903333	0.458000	 1.000000	0.947968	0.832010	0.484000	 0.542000	 1.000000
0.953333	0.906667	0.456000	 1.000000	0.947776	0.831390	0.484000	 0.544000	 1.000000
0.955000	0.910000	0.454000	 1.000000	0.947584	0.830771	0.484000	 0.546000	 1.000000
0.956667	0.913333	0.452000	 1.000000	0.947392	0.830151	0.484000	 0.548000	 1.000000
0.958333	0.916667	0.450000	 1.000000	0.947200	0.829531	0.484000	 0.550000	 1.000000
0.960000	0.920000	0.448000	 1.000000	0.947008	0.828911	0.484000	 0.552000	 1.000000
0.961667	0.923333	0.446000	 1.000000	0.946816	0.828291	0.484000	 0.554000	 1.000000
0.963333	0.926667	0.444000	 1.000000	0.946624	0.827671	0.484000	 0.556000	 1.000000
0.965000	0.930000	0.442000	 1.000000	0.946432	0.827051	0.484000	 0.558000	 1.000000
0.966667	0.933333	0.440000	 1.000000	0.946240	0.826431	0.484000	 0.560000	 1.000000
