#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.965000	0.860000	1.000000	 0.815272	0.484000	0.832741	1.107000	 0.516000	 1.000000
0.966667	0.866667	1.000000	 0.813840	0.480000	0.831444	1.107000	 0.520000	 1.000000
0.968333	0.873333	1.000000	 0.812408	0.476000	0.830147	1.107000	 0.524000	 1.000000
0.970000	0.880000	1.000000	 0.810976	0.472000	0.828851	1.107000	 0.528000	 1.000000
0.971667	0.886667	1.000000	 0.809544	0.468000	0.827554	1.107000	 0.532000	 1.000000
0.973333	0.893333	1.000000	 0.808112	0.464000	0.826258	1.107000	 0.536000	 1.000000
0.975000	0.900000	1.000000	 0.806680	0.460000	0.824961	1.107000	 0.540000	 1.000000
0.976667	0.906667	1.000000	 0.805248	0.456000	0.823665	1.107000	 0.544000	 1.000000
0.978333	0.913333	1.000000	 0.803816	0.452000	0.822368	1.107000	 0.548000	 1.000000
0.980000	0.920000	1.000000	 0.802384	0.448000	0.821071	1.107000	 0.552000	 1.000000
0.981667	0.926667	1.000000	 0.800952	0.444000	0.819775	1.107000	 0.556000	 1.000000
0.983333	0.933333	1.000000	 0.799520	0.440000	0.818478	1.107000	 0.560000	 1.000000
0.985000	0.940000	1.000000	 0.798088	0.436000	0.817182	1.107000	 0.564000	 1.000000
0.986667	0.946667	1.000000	 0.796656	0.432000	0.815885	1.107000	 0.568000	 1.000000
0.988333	0.953333	1.000000	 0.795224	0.428000	0.814588	1.107000	 0.572000	 1.000000
0.990000	0.960000	1.000000	 0.793792	0.424000	0.813292	1.107000	 0.576000	 1.000000
0.991667	0.966667	1.000000	 0.792360	0.420000	0.811995	1.107000	 0.580000	 1.000000
0.993333	0.973333	1.000000	 0.790928	0.416000	0.810699	1.107000	 0.584000	 1.000000
0.995000	0.980000	1.000000	 0.789496	0.412000	0.809402	1.107000	 0.588000	 1.000000
0.996667	0.986667	1.000000	 0.788064	0.408000	0.808106	1.107000	 0.592000	 1.000000
0.998333	0.993333	1.000000	 0.786632	0.404000	0.806809	1.107000	 0.596000	 1.000000
