#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.963333	0.146667	0.949664	 0.912000	1.000000	0.933294	0.738000	 0.088000	 1.000000
0.965000	0.140000	0.951952	 0.916000	1.000000	0.936326	0.738000	 0.084000	 1.000000
0.966667	0.133333	0.954240	 0.920000	1.000000	0.939358	0.738000	 0.080000	 1.000000
0.968333	0.126667	0.956528	 0.924000	1.000000	0.942390	0.738000	 0.076000	 1.000000
0.970000	0.120000	0.958816	 0.928000	1.000000	0.945422	0.738000	 0.072000	 1.000000
0.971667	0.113333	0.961104	 0.932000	1.000000	0.948454	0.738000	 0.068000	 1.000000
0.973333	0.106667	0.963392	 0.936000	1.000000	0.951486	0.738000	 0.064000	 1.000000
0.975000	0.100000	0.965680	 0.940000	1.000000	0.954518	0.738000	 0.060000	 1.000000
0.976667	0.093333	0.967968	 0.944000	1.000000	0.957550	0.738000	 0.056000	 1.000000
0.978333	0.086667	0.970256	 0.948000	1.000000	0.960583	0.738000	 0.052000	 1.000000
0.980000	0.080000	0.972544	 0.952000	1.000000	0.963615	0.738000	 0.048000	 1.000000
0.981667	0.073333	0.974832	 0.956000	1.000000	0.966647	0.738000	 0.044000	 1.000000
0.983333	0.066667	0.977120	 0.960000	1.000000	0.969679	0.738000	 0.040000	 1.000000
0.985000	0.060000	0.979408	 0.964000	1.000000	0.972711	0.738000	 0.036000	 1.000000
0.986667	0.053333	0.981696	 0.968000	1.000000	0.975743	0.738000	 0.032000	 1.000000
0.988333	0.046667	0.983984	 0.972000	1.000000	0.978775	0.738000	 0.028000	 1.000000
0.990000	0.040000	0.986272	 0.976000	1.000000	0.981807	0.738000	 0.024000	 1.000000
0.991667	0.033333	0.988560	 0.980000	1.000000	0.984839	0.738000	 0.020000	 1.000000
0.993333	0.026667	0.990848	 0.984000	1.000000	0.987872	0.738000	 0.016000	 1.000000
0.995000	0.020000	0.993136	 0.988000	1.000000	0.990904	0.738000	 0.012000	 1.000000
0.996667	0.013333	0.995424	 0.992000	1.000000	0.993936	0.738000	 0.008000	 1.000000
0.998333	0.006667	0.997712	 0.996000	1.000000	0.996968	0.738000	 0.004000	 1.000000
