#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.968333	0.873333	0.476000	 0.638440	1.000000	0.631088	0.615000	 0.524000	 1.000000
0.970000	0.880000	0.472000	 0.635680	1.000000	0.628272	0.615000	 0.528000	 1.000000
0.971667	0.886667	0.468000	 0.632920	1.000000	0.625456	0.615000	 0.532000	 1.000000
0.973333	0.893333	0.464000	 0.630160	1.000000	0.622640	0.615000	 0.536000	 1.000000
0.975000	0.900000	0.460000	 0.627400	1.000000	0.619824	0.615000	 0.540000	 1.000000
0.976667	0.906667	0.456000	 0.624640	1.000000	0.617008	0.615000	 0.544000	 1.000000
0.978333	0.913333	0.452000	 0.621880	1.000000	0.614192	0.615000	 0.548000	 1.000000
0.980000	0.920000	0.448000	 0.619120	1.000000	0.611375	0.615000	 0.552000	 1.000000
0.981667	0.926667	0.444000	 0.616360	1.000000	0.608559	0.615000	 0.556000	 1.000000
0.983333	0.933333	0.440000	 0.613600	1.000000	0.605743	0.615000	 0.560000	 1.000000
0.985000	0.940000	0.436000	 0.610840	1.000000	0.602927	0.615000	 0.564000	 1.000000
0.986667	0.946667	0.432000	 0.608080	1.000000	0.600111	0.615000	 0.568000	 1.000000
0.988333	0.953333	0.428000	 0.605320	1.000000	0.597295	0.615000	 0.572000	 1.000000
0.990000	0.960000	0.424000	 0.602560	1.000000	0.594479	0.615000	 0.576000	 1.000000
0.991667	0.966667	0.420000	 0.599800	1.000000	0.591663	0.615000	 0.580000	 1.000000
0.993333	0.973333	0.416000	 0.597040	1.000000	0.588846	0.615000	 0.584000	 1.000000
0.995000	0.980000	0.412000	 0.594280	1.000000	0.586030	0.615000	 0.588000	 1.000000
0.996667	0.986667	0.408000	 0.591520	1.000000	0.583214	0.615000	 0.592000	 1.000000
0.998333	0.993333	0.404000	 0.588760	1.000000	0.580398	0.615000	 0.596000	 1.000000
