#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.968333	0.968333	0.419000	 1.000000	0.543334	0.774221	0.369000	 0.581000	 1.000000
0.970000	0.970000	0.418000	 1.000000	0.542548	0.773832	0.369000	 0.582000	 1.000000
0.971667	0.971667	0.417000	 1.000000	0.541762	0.773444	0.369000	 0.583000	 1.000000
0.973333	0.973333	0.416000	 1.000000	0.540976	0.773055	0.369000	 0.584000	 1.000000
0.975000	0.975000	0.415000	 1.000000	0.540190	0.772667	0.369000	 0.585000	 1.000000
0.976667	0.976667	0.414000	 1.000000	0.539404	0.772278	0.369000	 0.586000	 1.000000
0.978333	0.978333	0.413000	 1.000000	0.538618	0.771889	0.369000	 0.587000	 1.000000
0.980000	0.980000	0.412000	 1.000000	0.537832	0.771501	0.369000	 0.588000	 1.000000
0.981667	0.981667	0.411000	 1.000000	0.537046	0.771112	0.369000	 0.589000	 1.000000
0.983333	0.983333	0.410000	 1.000000	0.536260	0.770724	0.369000	 0.590000	 1.000000
0.985000	0.985000	0.409000	 1.000000	0.535474	0.770335	0.369000	 0.591000	 1.000000
0.986667	0.986667	0.408000	 1.000000	0.534688	0.769946	0.369000	 0.592000	 1.000000
0.988333	0.988333	0.407000	 1.000000	0.533902	0.769558	0.369000	 0.593000	 1.000000
0.990000	0.990000	0.406000	 1.000000	0.533116	0.769169	0.369000	 0.594000	 1.000000
0.991667	0.991667	0.405000	 1.000000	0.532330	0.768781	0.369000	 0.595000	 1.000000
0.993333	0.993333	0.404000	 1.000000	0.531544	0.768392	0.369000	 0.596000	 1.000000
0.995000	0.995000	0.403000	 1.000000	0.530758	0.768003	0.369000	 0.597000	 1.000000
0.996667	0.996667	0.402000	 1.000000	0.529972	0.767615	0.369000	 0.598000	 1.000000
0.998333	0.998333	0.401000	 1.000000	0.529186	0.767226	0.369000	 0.599000	 1.000000
